possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,last.ft.made,away,1610612737,1610612738,2,13,2184,2197,75 - 89,14,1,0,0,0,2,2,1,1,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
151,4,missed.shot,home,1610612738,1610612737,0,12,2197,2209,75 - 89,14,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
152,4,made.shot,away,1610612737,1610612738,3,20,2209,2229,78 - 89,11,0,0,1,1,0,0,1,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
153,4,turnover,home,1610612738,1610612737,0,20,2229,2249,78 - 89,11,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
154,4,made.shot,away,1610612737,1610612738,2,4,2249,2253,80 - 89,9,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
155,4,missed.shot,home,1610612738,1610612737,0,21,2253,2274,80 - 89,9,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
156,4,missed.shot,away,1610612737,1610612738,0,8,2274,2282,80 - 89,9,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
157,4,made.shot,home,1610612738,1610612737,3,13,2282,2295,80 - 92,12,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629738
158,4,made.shot,away,1610612737,1610612738,3,19,2295,2314,83 - 92,9,0,0,2,1,0,0,0,1,1629631,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
159,4,turnover,home,1610612738,1610612737,0,10,2314,2324,83 - 92,9,0,0,0,0,0,0,1,0,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
160,4,made.shot,away,1610612737,1610612738,2,11,2324,2335,85 - 92,7,1,1,0,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
161,4,missed.shot,home,1610612738,1610612737,0,18,2335,2353,85 - 92,7,0,0,1,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
162,4,missed.shot,away,1610612737,1610612738,0,30,2353,2383,85 - 92,7,1,0,1,0,0,0,0,1,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
163,4,made.shot,home,1610612738,1610612737,2,16,2383,2399,85 - 94,9,1,1,0,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
164,4,missed.shot,away,1610612737,1610612738,0,21,2399,2420,85 - 94,9,0,0,1,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
165,4,turnover,home,1610612738,1610612737,0,20,2420,2440,85 - 94,9,0,0,1,0,0,0,0,1,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
166,4,turnover,away,1610612737,1610612738,0,10,2440,2450,85 - 94,9,0,0,0,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,1628369,1628400,1629641,202954,1629684
167,4,last.ft.made,home,1610612738,1610612737,2,13,2450,2463,85 - 96,11,0,0,0,0,2,2,1,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
168,4,missed.shot,away,1610612737,1610612738,0,14,2463,2477,85 - 96,11,1,0,0,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
169,4,missed.shot,home,1610612738,1610612737,0,32,2477,2509,85 - 96,11,2,0,0,0,0,0,0,1,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
170,4,missed.shot,away,1610612737,1610612738,0,18,2509,2527,85 - 96,11,0,0,1,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
171,4,missed.shot,home,1610612738,1610612737,0,16,2527,2543,85 - 96,11,1,0,0,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
172,4,missed.shot,away,1610612737,1610612738,0,8,2543,2551,85 - 96,11,0,0,1,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
173,4,turnover,home,1610612738,1610612737,0,4,2551,2555,85 - 96,11,0,0,0,0,0,0,0,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
174,4,made.shot,away,1610612737,1610612738,3,11,2555,2566,88 - 96,8,0,0,1,1,0,0,0,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
175,4,made.shot,home,1610612738,1610612737,3,33,2566,2599,88 - 99,11,0,0,1,1,0,0,1,0,1713,1628381,1628989,1626203,1629164,202689,1628400,202683,202954,1629684
176,4,last.ft.made,away,1610612737,1610612738,3,21,2599,2620,91 - 99,8,1,1,0,0,1,1,1,0,1713,1629631,1628989,1627745,1629164,202689,1628369,202683,202954,1629684
177,4,made.shot,home,1610612738,1610612737,2,22,2620,2642,91 - 101,10,1,1,0,0,0,0,0,0,1713,1629631,1628989,1627745,1629164,202689,1628369,202683,202954,1629684
178,4,missed.shot,away,1610612737,1610612738,0,16,2642,2658,91 - 101,10,0,0,1,0,0,0,0,0,1713,1629631,1628989,1627745,1629164,202689,1628369,202683,202954,1629684
179,4,missed.shot,home,1610612738,1610612737,0,10,2658,2668,91 - 101,10,1,0,0,0,0,0,0,0,1713,1629631,1628989,1627745,1629164,202689,1628369,202683,202954,1629684
180,4,made.shot,away,1610612737,1610612738,3,4,2668,2672,94 - 101,7,0,0,1,1,0,0,0,0,1713,1629631,1628989,1627745,1629164,202689,1628369,202683,202954,1629684
181,4,missed.shot,home,1610612738,1610612737,0,18,2672,2690,94 - 101,7,0,0,1,0,0,0,0,0,1713,1629631,1628989,1627745,1629164,202689,1628369,202683,202954,1629684
182,4,made.shot,away,1610612737,1610612738,2,23,2690,2713,96 - 101,5,1,1,0,0,0,0,0,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
183,4,made.shot,home,1610612738,1610612737,3,14,2713,2727,96 - 104,8,0,0,1,1,0,0,0,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
184,4,turnover,away,1610612737,1610612738,0,13,2727,2740,96 - 104,8,0,0,0,0,0,0,0,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
185,4,missed.shot,home,1610612738,1610612737,0,18,2740,2758,96 - 104,8,1,0,0,0,0,0,0,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
186,4,last.ft.made,away,1610612737,1610612738,2,4,2758,2762,98 - 104,6,0,0,0,0,2,2,1,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
187,4,last.ft.made,home,1610612738,1610612737,2,14,2762,2776,98 - 106,8,0,0,0,0,2,2,1,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
188,4,last.ft.made,away,1610612737,1610612738,2,10,2776,2786,100 - 106,6,0,0,0,0,2,2,1,0,1713,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
189,4,made.shot,home,1610612738,1610612737,2,11,2786,2797,100 - 108,8,1,1,0,0,0,0,0,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
190,4,made.shot,away,1610612737,1610612738,3,10,2797,2807,103 - 108,5,0,0,1,1,0,0,0,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
191,4,turnover,home,1610612738,1610612737,0,11,2807,2818,103 - 108,5,0,0,0,0,0,0,0,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
192,4,made.shot,away,1610612737,1610612738,2,2,2818,2820,105 - 108,3,1,1,0,0,0,0,0,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
193,4,last.ft.made,home,1610612738,1610612737,2,6,2820,2826,105 - 110,5,0,0,0,0,2,2,1,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
194,4,made.shot,away,1610612737,1610612738,2,13,2826,2839,107 - 110,3,1,1,0,0,0,0,0,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
195,4,missed.shot,home,1610612738,1610612737,0,22,2839,2861,107 - 110,3,0,0,1,0,0,0,0,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
196,4,missed.shot,away,1610612737,1610612738,0,16,2861,2877,107 - 110,3,0,0,2,0,0,0,0,1,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
197,4,last.ft.made,home,1610612738,1610612737,2,1,2877,2878,107 - 112,5,0,0,0,0,2,2,1,0,1626203,1629631,1628989,1628381,1629164,202689,1628369,1629641,203935,1629684
198,4,end.of.period,away,1610612737,1610612738,0,2,2878,2880,107 - 112,5,0,0,1,0,0,0,0,1,1713,1629631,1628989,1628381,1627745,202689,1628369,1629641,203935,1629684
