possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,made.shot,home,1610612760,1610612745,2,13,2252,2265,69 - 93,24,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
158,4,missed.shot,away,1610612745,1610612760,0,15,2265,2280,69 - 93,24,0,0,1,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
159,4,made.shot,home,1610612760,1610612745,2,8,2280,2288,69 - 95,26,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
160,4,made.shot,away,1610612745,1610612760,2,17,2288,2305,71 - 95,24,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203500,101108,203471,1628977,1629647
161,4,missed.shot,home,1610612760,1610612745,0,31,2305,2336,71 - 95,24,1,0,0,0,0,0,1,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
162,4,made.shot,away,1610612745,1610612760,2,5,2336,2341,73 - 95,22,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
163,4,made.shot,home,1610612760,1610612745,2,22,2341,2363,73 - 97,24,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
164,4,last.ft.made,away,1610612745,1610612760,2,5,2363,2368,75 - 97,22,0,0,0,0,2,2,1,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
165,4,missed.shot,home,1610612760,1610612745,0,25,2368,2393,75 - 97,22,0,0,1,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
166,4,turnover,away,1610612745,1610612760,0,13,2393,2406,75 - 97,22,0,0,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
167,4,made.shot,home,1610612760,1610612745,2,5,2406,2411,75 - 99,24,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
168,4,missed.shot,away,1610612745,1610612760,0,15,2411,2426,75 - 99,24,0,0,1,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
169,4,made.shot,home,1610612760,1610612745,2,6,2426,2432,75 - 101,26,1,1,0,0,0,0,0,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
170,4,missed.shot,away,1610612745,1610612760,0,27,2432,2459,75 - 101,26,0,0,1,0,0,0,1,0,1627863,200782,201566,203463,1628392,203488,101108,203471,1628977,1629647
171,4,missed.shot,home,1610612760,1610612745,0,7,2459,2466,75 - 101,26,0,0,1,0,0,0,0,0,1627863,203085,1629598,200757,1628392,203488,1628983,203471,1628977,201568
172,4,missed.shot,away,1610612745,1610612760,0,11,2466,2477,75 - 101,26,1,0,0,0,0,0,0,0,1627863,203085,1629598,200757,1628392,203488,1628983,203471,1628977,201568
173,4,missed.shot,home,1610612760,1610612745,0,30,2477,2507,75 - 101,26,1,0,1,0,0,0,0,1,1627863,203085,1629598,200757,1628392,203488,1628983,203471,1628977,201568
174,4,missed.shot,away,1610612745,1610612760,0,11,2507,2518,75 - 101,26,1,0,0,0,0,0,1,0,1627863,203085,1629598,200757,1628392,203488,1628983,203471,1628977,201568
175,4,missed.shot,home,1610612760,1610612745,1,37,2518,2555,76 - 101,25,0,0,1,0,1,1,2,0,1627863,203085,1629598,200757,1628392,203488,1628983,203471,1628977,201568
176,4,missed.shot,away,1610612745,1610612760,0,23,2555,2578,76 - 101,25,0,0,1,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1628983,1628390,1628977,1627846
177,4,made.shot,home,1610612760,1610612745,2,13,2578,2591,76 - 103,27,1,1,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1628983,1628390,1628977,1627846
178,4,made.shot,away,1610612745,1610612760,3,13,2591,2604,79 - 103,24,0,0,1,1,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1628983,1628390,1628977,1627846
179,4,last.ft.made,home,1610612760,1610612745,3,10,2604,2614,79 - 106,27,1,1,0,0,1,1,1,0,1626187,203085,1629598,200757,1628392,203488,1628983,1628390,1628977,1627846
180,4,missed.shot,away,1610612745,1610612760,0,13,2614,2627,79 - 106,27,1,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1628983,1628390,1628977,1627846
181,4,last.ft.made,home,1610612760,1610612745,3,6,2627,2633,79 - 109,30,1,1,0,0,1,1,1,0,1626187,203085,1629598,200757,1628392,203488,1628983,1628390,1628977,1627846
182,4,made.shot,away,1610612745,1610612760,2,13,2633,2646,81 - 109,28,1,1,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
183,4,missed.shot,home,1610612760,1610612745,0,14,2646,2660,81 - 109,28,0,0,1,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
184,4,made.shot,away,1610612745,1610612760,3,6,2660,2666,84 - 109,25,0,0,1,1,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
185,4,made.shot,home,1610612760,1610612745,2,12,2666,2678,84 - 111,27,1,1,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
186,4,missed.shot,away,1610612745,1610612760,0,19,2678,2697,84 - 111,27,1,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
187,4,missed.shot,home,1610612760,1610612745,0,6,2697,2703,84 - 111,27,1,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
188,4,made.shot,away,1610612745,1610612760,3,9,2703,2712,87 - 111,24,0,0,1,1,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
189,4,turnover,home,1610612760,1610612745,0,14,2712,2726,87 - 111,24,0,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,203488,1629647,1629126,1628977,1627846
190,4,missed.shot,away,1610612745,1610612760,0,20,2726,2746,87 - 111,24,0,0,1,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
191,4,made.shot,home,1610612760,1610612745,2,17,2746,2763,87 - 113,26,2,1,0,0,0,0,0,1,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
192,4,made.shot,away,1610612745,1610612760,2,11,2763,2774,89 - 113,24,1,1,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
193,4,missed.shot,home,1610612760,1610612745,0,14,2774,2788,89 - 113,24,0,0,1,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
194,4,turnover,away,1610612745,1610612760,0,19,2788,2807,89 - 113,24,0,0,1,0,0,0,0,1,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
195,4,missed.shot,home,1610612760,1610612745,0,12,2807,2819,89 - 113,24,1,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
196,4,missed.shot,away,1610612745,1610612760,0,6,2819,2825,89 - 113,24,0,0,1,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
197,4,missed.shot,home,1610612760,1610612745,0,7,2825,2832,89 - 113,24,1,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
198,4,made.shot,away,1610612745,1610612760,3,7,2832,2839,92 - 113,21,0,0,1,1,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
199,4,turnover,home,1610612760,1610612745,0,18,2839,2857,92 - 113,21,0,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
200,4,missed.shot,away,1610612745,1610612760,0,8,2857,2865,92 - 113,21,0,0,1,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
201,4,end.of.period,home,1610612760,1610612745,0,15,2865,2880,92 - 113,21,0,0,0,0,0,0,0,0,1626187,203085,1629598,200757,1628392,1628383,1629647,1629126,1628977,1627846
