possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,home,1610612766,1610612752,0,14,2358,2372,70 - 73,3,0,0,1,0,0,0,0,0,203944,203493,203901,1628995,1626171,1628984,203469,1628970,1629023,1628998
151,4,missed.shot,away,1610612752,1610612766,0,28,2372,2400,70 - 73,3,1,0,0,0,0,0,1,0,203944,203493,203901,1628995,1626171,1628984,203469,1628970,1629023,1628998
152,4,made.shot,home,1610612766,1610612752,2,3,2400,2403,70 - 75,5,1,1,0,0,0,0,0,0,203944,203493,203901,1628995,1626171,1626179,203469,1628970,1629023,1628998
153,4,missed.shot,away,1610612752,1610612766,0,18,2403,2421,70 - 75,5,0,0,1,0,0,0,0,0,203944,203493,203901,1628995,1626171,1626179,203469,1628970,1629023,1628998
154,4,missed.shot,home,1610612766,1610612752,0,14,2421,2435,70 - 75,5,1,0,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
155,4,missed.shot,away,1610612752,1610612766,0,25,2435,2460,70 - 75,5,0,0,1,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
156,4,missed.shot,home,1610612766,1610612752,0,6,2460,2466,70 - 75,5,1,0,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
157,4,turnover,away,1610612752,1610612766,0,17,2466,2483,70 - 75,5,0,0,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
158,4,made.shot,home,1610612766,1610612752,2,23,2483,2506,70 - 77,7,1,1,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
159,4,made.shot,away,1610612752,1610612766,2,22,2506,2528,72 - 77,5,1,1,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
160,4,made.shot,home,1610612766,1610612752,2,27,2528,2555,72 - 79,7,2,1,0,0,0,0,0,1,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
161,4,missed.shot,away,1610612752,1610612766,0,20,2555,2575,72 - 79,7,0,0,1,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
162,4,made.shot,home,1610612766,1610612752,2,3,2575,2578,72 - 81,9,1,1,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
163,4,missed.shot,away,1610612752,1610612766,0,23,2578,2601,72 - 81,9,0,0,1,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628998
164,4,missed.shot,home,1610612766,1610612752,0,20,2601,2621,72 - 81,9,1,0,1,0,0,0,0,1,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
165,4,made.shot,away,1610612752,1610612766,2,12,2621,2633,74 - 81,7,1,1,0,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
166,4,missed.shot,home,1610612766,1610612752,0,21,2633,2654,74 - 81,7,0,0,1,0,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
167,4,turnover,away,1610612752,1610612766,0,2,2654,2656,74 - 81,7,0,0,0,0,0,0,1,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
168,4,made.shot,home,1610612766,1610612752,3,23,2656,2679,74 - 84,10,0,0,1,1,0,0,0,0,203944,203493,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
169,4,made.shot,away,1610612752,1610612766,3,20,2679,2699,77 - 84,7,0,0,1,1,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628370,1629023,1628984
170,4,last.ft.made,home,1610612766,1610612752,2,22,2699,2721,77 - 86,9,0,0,0,0,2,2,2,0,203944,1628373,203901,1629011,202694,1626179,203469,1628370,1629023,1628984
171,4,last.ft.made,away,1610612752,1610612766,2,13,2721,2734,79 - 86,7,0,0,0,0,2,2,2,0,203944,1628373,203901,1629011,202694,1626179,203469,1628370,1629023,1628984
172,4,made.shot,home,1610612766,1610612752,2,19,2734,2753,79 - 88,9,1,1,0,0,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
173,4,turnover,away,1610612752,1610612766,0,11,2753,2764,79 - 88,9,0,0,0,0,0,0,1,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
174,4,missed.shot,home,1610612766,1610612752,0,26,2764,2790,79 - 88,9,1,0,0,0,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
175,4,made.shot,away,1610612752,1610612766,2,0,2790,2790,81 - 88,7,1,1,0,0,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
176,4,turnover,home,1610612766,1610612752,0,8,2790,2798,81 - 88,7,0,0,0,0,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
177,4,made.shot,away,1610612752,1610612766,3,11,2798,2809,84 - 88,4,0,0,1,1,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
178,4,missed.shot,home,1610612766,1610612752,0,26,2809,2835,84 - 88,4,0,0,1,0,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
179,4,missed.shot,away,1610612752,1610612766,0,5,2835,2840,84 - 88,4,0,0,1,0,0,0,0,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
180,4,last.ft.made,home,1610612766,1610612752,2,0,2840,2840,84 - 90,6,0,0,0,0,2,2,1,0,203944,1628373,203901,1629011,202694,1626179,203469,1628970,1629023,1628984
181,4,made.shot,away,1610612752,1610612766,2,9,2840,2849,86 - 90,4,1,1,1,0,0,0,0,1,203944,1628373,203901,1629011,202694,1626179,203469,1628998,1629023,1628984
182,4,last.ft.made,home,1610612766,1610612752,2,0,2849,2849,86 - 92,6,0,0,0,0,2,2,1,0,203944,1628422,203901,1629011,202694,1626179,203469,1628998,101107,1628984
183,4,turnover,away,1610612752,1610612766,0,9,2849,2858,86 - 92,6,1,0,0,0,0,0,0,1,203944,1628422,203901,1629011,202694,1626179,1629023,1628998,101107,1628984
184,4,last.ft.made,home,1610612766,1610612752,1,1,2858,2859,86 - 93,7,0,0,0,0,2,1,1,1,203944,1628422,203901,1629011,202694,1626179,1629023,1628998,101107,1628984
185,4,made.shot,away,1610612752,1610612766,3,2,2859,2861,89 - 93,4,0,0,1,1,0,0,0,0,203944,1628422,203901,1629011,202694,1626179,1629023,1628998,101107,1628984
186,4,last.ft.made,home,1610612766,1610612752,2,1,2861,2862,89 - 95,6,0,0,0,0,2,2,1,0,203944,1628422,203901,1626171,202694,1626179,1629023,1628998,101107,1628984
187,4,made.shot,away,1610612752,1610612766,3,7,2862,2869,92 - 95,3,0,0,1,1,0,0,0,0,203944,1628422,203901,1626171,202694,1626179,1629023,1628998,101107,1628984
188,4,last.ft.made,home,1610612766,1610612752,2,1,2869,2870,92 - 97,5,0,0,0,0,2,2,1,0,203944,1628422,203901,1626171,202694,1626179,1629023,1628998,101107,1628984
189,4,missed.shot,away,1610612752,1610612766,0,9,2870,2879,92 - 97,5,0,0,1,0,0,0,0,0,203944,1628422,203901,1626171,202694,1626179,1628970,1628998,101107,1628984
190,4,end.of.period,home,1610612766,1610612752,0,1,2879,2880,92 - 97,5,0,0,0,0,0,0,0,0,203944,1628422,203901,1626171,202694,1626179,1628970,1628998,101107,1628984
