possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612749,0,21,2198,2219,74 - 78,4,0,0,1,0,0,0,0,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
165,4,made.shot,home,1610612743,2,8,2219,2227,74 - 80,6,1,1,0,0,0,0,0,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
166,4,made.shot,away,1610612749,2,18,2227,2245,76 - 80,4,1,1,0,0,0,0,0,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
167,4,made.shot,home,1610612743,2,17,2245,2262,76 - 82,6,1,1,0,0,0,0,1,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
168,4,turnover,away,1610612749,0,16,2262,2278,76 - 82,6,1,0,0,0,0,0,0,1,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
169,4,missed.shot,home,1610612743,0,4,2278,2282,76 - 82,6,0,0,1,0,0,0,0,0,1626192,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
170,4,turnover,away,1610612749,0,10,2282,2292,76 - 82,6,0,0,0,0,0,0,2,0,202083,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
171,4,missed.shot,home,1610612743,0,22,2292,2314,76 - 82,6,0,0,1,0,0,0,0,0,202083,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
172,4,made.shot,away,1610612749,3,7,2314,2321,79 - 82,3,0,0,1,1,0,0,0,0,202083,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
173,4,missed.shot,home,1610612743,0,14,2321,2335,79 - 82,3,1,0,0,0,0,0,0,0,202083,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
174,4,missed.shot,away,1610612749,0,12,2335,2347,79 - 82,3,0,0,1,0,0,0,0,0,202083,203648,201577,1628425,2594,1627750,203924,1628420,203486,1628470
175,4,made.shot,home,1610612743,3,10,2347,2357,79 - 85,6,0,0,1,1,0,0,0,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,1628470
176,4,missed.shot,away,1610612749,0,20,2357,2377,79 - 85,6,0,0,1,0,0,0,0,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,1628470
177,4,turnover,home,1610612743,0,16,2377,2393,79 - 85,6,1,0,0,0,0,0,0,1,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,1628470
178,4,made.shot,away,1610612749,2,9,2393,2402,81 - 85,4,1,1,0,0,0,0,1,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,1628470
179,4,made.shot,home,1610612743,2,19,2402,2421,81 - 87,6,1,1,0,0,0,0,0,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,203115
180,4,missed.shot,away,1610612749,0,28,2421,2449,81 - 87,6,1,0,0,0,0,0,0,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,203115
181,4,made.shot,home,1610612743,2,4,2449,2453,81 - 89,8,1,1,0,0,0,0,0,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,203115
182,4,turnover,away,1610612749,0,12,2453,2465,81 - 89,8,0,0,0,0,0,0,0,0,202083,203648,201577,1628425,1628412,1627750,203924,1628420,203486,203115
183,4,turnover,home,1610612743,0,20,2465,2485,81 - 89,8,0,0,2,0,0,0,0,2,202083,2594,101141,1628425,1628412,1627750,203924,1628420,203486,203115
184,4,turnover,away,1610612749,0,22,2485,2507,81 - 89,8,0,0,0,0,0,0,0,0,202083,2594,101141,1628425,1628412,1627750,203924,203914,203999,203115
185,4,last.ft.made,home,1610612743,2,2,2507,2509,81 - 91,10,0,0,0,0,2,2,1,0,202083,2594,101141,1628425,1628412,1627750,203924,203914,203999,203115
186,4,missed.shot,away,1610612749,0,14,2509,2523,81 - 91,10,0,0,1,0,0,0,0,0,202083,2594,101141,1628425,1628412,1627750,203924,203914,203999,203115
187,4,made.shot,home,1610612743,2,13,2523,2536,81 - 93,12,1,1,0,0,0,0,0,0,202083,2594,101141,1628425,1628412,1627750,203924,203914,203999,203115
188,4,made.shot,away,1610612749,2,19,2536,2555,83 - 93,10,1,1,0,0,0,0,1,0,202083,2594,101141,1628425,1628412,1627750,203924,203914,203999,203115
189,4,missed.shot,home,1610612743,0,22,2555,2577,83 - 93,10,1,0,0,0,0,0,0,0,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
190,4,made.shot,away,1610612749,3,8,2577,2585,86 - 93,7,0,0,2,1,0,0,0,1,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
191,4,made.shot,home,1610612743,3,20,2585,2605,86 - 96,10,0,0,1,1,0,0,0,0,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
192,4,made.shot,away,1610612749,3,14,2605,2619,89 - 96,7,0,0,1,1,0,0,0,0,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
193,4,missed.shot,home,1610612743,0,22,2619,2641,89 - 96,7,1,0,0,0,0,0,0,0,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
194,4,turnover,away,1610612749,0,16,2641,2657,89 - 96,7,0,0,0,0,0,0,2,0,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
195,4,missed.shot,home,1610612743,0,13,2657,2670,89 - 96,7,1,0,0,0,0,0,0,0,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
196,4,last.ft.made,away,1610612749,2,5,2670,2675,91 - 96,5,0,0,0,0,3,2,1,1,202083,2594,201577,1628425,1628391,1627750,203924,203914,203999,203115
197,4,made.shot,home,1610612743,3,25,2675,2700,91 - 99,8,1,0,1,1,0,0,0,1,202083,2594,201577,1626192,1628391,1627750,203924,203914,203999,203115
198,4,missed.shot,away,1610612749,0,22,2700,2722,91 - 99,8,0,0,1,0,0,0,0,0,202083,2594,201577,1626192,1628391,1627750,203924,203914,203999,203115
199,4,last.ft.made,home,1610612743,1,12,2722,2734,91 - 100,9,0,0,0,0,2,1,1,1,202083,2594,201577,1626192,1628391,1627750,203924,203914,203999,203115
200,4,made.shot,away,1610612749,2,15,2734,2749,93 - 100,7,1,1,0,0,0,0,0,0,202083,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
201,4,made.shot,home,1610612743,3,20,2749,2769,93 - 103,10,0,0,1,1,0,0,0,0,202083,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
202,4,last.ft.made,away,1610612749,2,8,2769,2777,95 - 103,8,0,0,0,0,3,2,1,1,202083,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
203,4,made.shot,home,1610612743,2,13,2777,2790,95 - 105,10,1,1,0,0,0,0,0,0,1628391,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
204,4,missed.shot,away,1610612749,0,11,2790,2801,95 - 105,10,0,0,1,0,0,0,0,0,1628391,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
205,4,made.shot,home,1610612743,2,10,2801,2811,95 - 107,12,1,1,0,0,0,0,0,0,1628391,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
206,4,missed.shot,away,1610612749,0,15,2811,2826,95 - 107,12,0,0,1,0,0,0,0,0,1628391,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
207,4,last.ft.made,home,1610612743,2,1,2826,2827,95 - 109,14,0,0,0,0,2,2,1,0,1628391,2594,201577,1626192,1628425,1627750,203924,203914,203999,203115
208,4,missed.shot,away,1610612749,0,9,2827,2836,95 - 109,14,0,0,1,0,0,0,0,0,1628391,203648,1628412,1626192,1628425,1627750,203924,203914,1628470,203115
209,4,missed.shot,home,1610612743,0,21,2836,2857,95 - 109,14,1,0,1,0,0,0,0,1,1628391,203648,1628412,1626192,1628425,1627750,203924,203914,1628470,203943
210,4,end.of.period,away,1610612749,0,23,2857,2880,95 - 109,14,0,0,0,0,0,0,0,0,1628391,203648,1628412,1626192,1628425,1629008,1628408,203584,1628470,203943
