possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,home,1610612749,3,19,2360,2379,77 - 89,12,0,0,1,1,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
167,4,made.shot,away,1610612753,2,14,2379,2393,79 - 89,10,1,1,0,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
168,4,turnover,home,1610612749,0,11,2393,2404,79 - 89,10,0,0,0,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
169,4,made.shot,away,1610612753,2,4,2404,2408,81 - 89,8,1,1,0,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
170,4,made.shot,home,1610612749,3,17,2408,2425,81 - 92,11,0,0,1,1,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
171,4,missed.shot,away,1610612753,0,19,2425,2444,81 - 92,11,0,0,1,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
172,4,made.shot,home,1610612749,2,17,2444,2461,81 - 94,13,1,1,0,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
173,4,missed.shot,away,1610612753,0,16,2461,2477,81 - 94,13,0,0,1,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
174,4,missed.shot,home,1610612749,0,13,2477,2490,81 - 94,13,0,0,1,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
175,4,missed.shot,away,1610612753,0,13,2490,2503,81 - 94,13,1,0,0,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
176,4,made.shot,home,1610612749,2,2,2503,2505,81 - 96,15,1,1,0,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
177,4,missed.shot,away,1610612753,0,19,2505,2524,81 - 96,15,0,0,1,0,0,0,0,0,1628365,203082,201571,1628371,202696,101141,1628978,1626192,201572,2594
178,4,made.shot,home,1610612749,2,9,2524,2533,81 - 98,17,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
179,4,made.shot,away,1610612753,2,17,2533,2550,83 - 98,15,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
180,4,turnover,home,1610612749,0,23,2550,2573,83 - 98,15,2,0,0,0,0,0,0,2,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
181,4,missed.shot,away,1610612753,0,8,2573,2581,83 - 98,15,0,0,1,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
182,4,turnover,home,1610612749,0,11,2581,2592,83 - 98,15,0,0,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
183,4,made.shot,away,1610612753,2,5,2592,2597,85 - 98,13,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
184,4,made.shot,home,1610612749,2,27,2597,2624,85 - 100,15,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
185,4,missed.shot,away,1610612753,0,21,2624,2645,85 - 100,15,0,0,1,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
186,4,missed.shot,home,1610612749,0,16,2645,2661,85 - 100,15,1,0,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
187,4,last.ft.made,away,1610612753,2,4,2661,2665,87 - 100,13,0,0,0,0,2,2,1,0,203095,203082,201571,1628371,202696,203114,1628978,201577,201572,2594
188,4,made.shot,home,1610612749,2,20,2665,2685,87 - 102,15,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
189,4,made.shot,away,1610612753,3,18,2685,2703,90 - 102,12,0,0,1,1,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
190,4,made.shot,home,1610612749,3,15,2703,2718,90 - 105,15,0,0,1,1,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
191,4,made.shot,away,1610612753,2,16,2718,2734,92 - 105,13,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
192,4,turnover,home,1610612749,0,12,2734,2746,92 - 105,13,0,0,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
193,4,made.shot,away,1610612753,3,6,2746,2752,95 - 105,10,0,0,1,1,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
194,4,made.shot,home,1610612749,6,20,2752,2772,95 - 111,16,0,0,2,2,1,0,1,1,203095,203082,201571,1628371,202696,203114,201588,201577,101141,1626192
195,4,made.shot,away,1610612753,2,20,2772,2792,97 - 111,14,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,202696,203114,201588,201572,101141,1626192
196,4,missed.shot,home,1610612749,0,18,2792,2810,97 - 111,14,0,0,1,0,0,0,0,0,1628411,1628518,1628982,203705,203920,2594,201588,201577,101141,1626192
197,4,missed.shot,away,1610612753,0,9,2810,2819,97 - 111,14,0,0,1,0,0,0,0,0,1628411,1628518,1628982,203705,203920,2594,201588,201577,101141,1626192
198,4,turnover,home,1610612749,0,6,2819,2825,97 - 111,14,0,0,0,0,0,0,0,0,1628411,1628518,1628982,203705,203920,2594,201588,201577,101141,1626192
199,4,made.shot,away,1610612753,2,16,2825,2841,99 - 111,12,1,1,0,0,0,0,0,0,1628411,1628518,1628982,203705,203920,2594,203648,201577,101141,1626192
200,4,turnover,home,1610612749,0,11,2841,2852,99 - 111,12,0,0,0,0,0,0,0,0,1628411,1628518,1628982,203705,203920,2594,203648,201577,1628391,1626192
201,4,last.ft.made,away,1610612753,1,8,2852,2860,100 - 111,11,0,0,0,0,2,1,1,1,1628411,1628518,1628982,203705,203920,2594,203648,201577,1628391,1626192
202,4,end.of.period,home,1610612749,0,20,2860,2880,100 - 111,11,0,0,0,0,0,0,0,0,1628411,1628518,1628982,203705,203920,2594,203648,201577,1628391,1626192
