possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,home,1610612741,1610612759,0,19,2190,2209,88 - 78,-10,0,0,1,0,0,0,0,0,1627751,200752,1628401,201988,1629022,1628436,203107,1629632,1627756,1628990
151,4,missed.shot,away,1610612759,1610612741,0,13,2209,2222,88 - 78,-10,1,0,0,0,0,0,0,0,1627751,200752,1628401,201988,1629022,1628436,203107,1629632,1627756,1628990
152,4,last.ft.made,home,1610612741,1610612759,1,13,2222,2235,88 - 79,-9,0,0,0,0,2,1,1,1,1627751,200752,1628401,201988,1629022,1628436,203107,1629632,1627756,1628990
153,4,made.shot,away,1610612759,1610612741,2,16,2235,2251,90 - 79,-11,1,1,0,0,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,1629632,1627756,1628990
154,4,made.shot,home,1610612741,1610612759,3,10,2251,2261,90 - 82,-8,0,0,1,1,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,1629632,1627756,1628990
155,4,missed.shot,away,1610612759,1610612741,0,14,2261,2275,90 - 82,-8,1,0,0,0,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,1629632,1627756,1628990
156,4,turnover,home,1610612741,1610612759,0,1,2275,2276,90 - 82,-8,0,0,0,0,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,1629632,1627756,1628990
157,4,turnover,away,1610612759,1610612741,0,1,2276,2277,90 - 82,-8,0,0,0,0,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,203897,1627756,1628990
158,4,missed.shot,home,1610612741,1610612759,0,13,2277,2290,90 - 82,-8,1,0,0,0,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,203897,1627756,1628990
159,4,missed.shot,away,1610612759,1610612741,0,10,2290,2300,90 - 82,-8,1,0,0,0,0,0,0,0,1627751,200752,1628401,201988,1627854,1628436,203107,203897,1627756,1628990
160,4,last.ft.made,home,1610612741,1610612759,2,11,2300,2311,90 - 84,-6,0,0,0,0,2,2,1,0,1627751,200752,1628401,201988,1627854,1628436,203107,203897,1627756,1628990
161,4,missed.shot,away,1610612759,1610612741,0,26,2311,2337,90 - 84,-6,0,0,1,0,0,0,0,0,1627751,200752,1627749,1629022,1627854,1628436,203107,203897,1627756,1628990
162,4,made.shot,home,1610612741,1610612759,3,16,2337,2353,90 - 87,-3,0,0,2,1,0,0,0,1,1627751,200752,1627749,1629022,1627854,1628436,203107,203897,1627756,1628990
163,4,missed.shot,away,1610612759,1610612741,1,23,2353,2376,91 - 87,-4,1,0,0,0,2,1,1,1,1627751,200752,1627749,1629022,1627854,1628436,203107,203897,1627756,1628990
164,4,missed.shot,home,1610612741,1610612759,0,17,2376,2393,91 - 87,-4,0,0,1,0,0,0,0,0,1627751,200752,1627749,201942,1627854,1628436,1627739,203897,1627756,1628990
165,4,made.shot,away,1610612759,1610612741,2,15,2393,2408,93 - 87,-6,1,1,0,0,0,0,0,0,1627751,200752,1627749,201942,1627854,1628436,1627739,203897,1627756,1628990
166,4,made.shot,home,1610612741,1610612759,2,17,2408,2425,93 - 89,-4,1,1,1,0,0,0,0,1,1627751,200752,1627749,201942,1627854,1628436,1627739,203897,1627756,1628990
167,4,last.ft.made,away,1610612759,1610612741,2,26,2425,2451,95 - 89,-6,1,0,0,0,2,2,1,1,1627751,200752,1627749,201942,1627854,1628436,1627739,203897,1627756,1628990
168,4,made.shot,home,1610612741,1610612759,2,15,2451,2466,95 - 91,-4,1,1,0,0,0,0,0,0,1627751,200752,1627749,201942,201988,1628436,1627739,203897,1627756,1628990
169,4,turnover,away,1610612759,1610612741,0,10,2466,2476,95 - 91,-4,0,0,0,0,0,0,1,0,1627751,200752,1627749,201942,201988,1628436,1627739,203897,1627756,1628990
170,4,made.shot,home,1610612741,1610612759,2,16,2476,2492,95 - 93,-2,1,1,0,0,0,0,0,0,1627751,200752,1627749,201942,201988,1628436,1627739,203897,1627756,201152
171,4,missed.shot,away,1610612759,1610612741,0,8,2492,2500,95 - 93,-2,1,0,0,0,0,0,0,0,1627751,200752,1628401,201942,201988,1628436,1627739,203897,1627756,201152
172,4,made.shot,home,1610612741,1610612759,3,11,2500,2511,95 - 96,1,0,0,1,1,0,0,0,0,1627751,200752,1628401,201942,201988,1628436,1627739,203897,1627756,201152
173,4,missed.shot,away,1610612759,1610612741,0,28,2511,2539,95 - 96,1,1,0,0,0,0,0,0,0,1627751,200752,1628401,201942,201988,1628436,1627739,203897,1627756,201152
174,4,made.shot,home,1610612741,1610612759,2,11,2539,2550,95 - 98,3,1,1,0,0,0,0,0,0,1627751,200752,1628401,201942,201988,1628436,1627739,203897,1627756,201152
175,4,missed.shot,away,1610612759,1610612741,1,18,2550,2568,96 - 98,2,0,0,0,0,2,1,1,0,1627751,200752,1628401,201942,201988,1628436,1627739,203897,1627756,201152
176,4,made.shot,home,1610612741,1610612759,3,18,2568,2586,96 - 101,5,0,0,1,1,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,1627756,201152
177,4,made.shot,away,1610612759,1610612741,2,34,2586,2620,98 - 101,3,2,1,0,0,0,0,0,1,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,1627756,201152
178,4,missed.shot,home,1610612741,1610612759,0,17,2620,2637,98 - 101,3,0,0,1,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,1627756,201152
179,4,last.ft.made,away,1610612759,1610612741,3,5,2637,2642,101 - 101,TIE,1,1,0,0,1,1,1,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,1627756,201152
180,4,missed.shot,home,1610612741,1610612759,0,14,2642,2656,101 - 101,TIE,1,0,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,1627756,201152
181,4,made.shot,away,1610612759,1610612741,2,13,2656,2669,103 - 101,-2,1,1,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
182,4,last.ft.made,home,1610612741,1610612759,2,17,2669,2686,103 - 103,TIE,0,0,0,0,2,2,1,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
183,4,missed.shot,away,1610612759,1610612741,0,3,2686,2689,103 - 103,TIE,0,0,0,0,2,0,1,1,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
184,4,made.shot,home,1610612741,1610612759,2,20,2689,2709,103 - 105,2,1,1,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
185,4,last.ft.made,away,1610612759,1610612741,1,5,2709,2714,104 - 105,1,0,0,0,0,2,1,1,1,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
186,4,made.shot,home,1610612741,1610612759,3,17,2714,2731,104 - 108,4,0,0,1,1,0,0,1,0,1627751,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
187,4,missed.shot,away,1610612759,1610612741,0,24,2731,2755,104 - 108,4,0,0,1,0,0,0,0,0,200752,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
188,4,turnover,home,1610612741,1610612759,0,17,2755,2772,104 - 108,4,0,0,0,0,0,0,1,0,200752,1626168,1628401,201942,201988,1628436,1627739,203897,203107,201152
189,4,missed.shot,away,1610612759,1610612741,0,16,2772,2788,104 - 108,4,0,0,1,0,0,0,0,0,200752,1626168,1628401,201942,201988,1628990,1627739,203897,203107,201152
190,4,turnover,home,1610612741,1610612759,0,7,2788,2795,104 - 108,4,0,0,0,0,0,0,0,0,1627751,1626168,1628401,201942,201988,1628990,1627739,203897,203107,201152
191,4,made.shot,away,1610612759,1610612741,2,22,2795,2817,106 - 108,2,2,1,0,0,0,0,0,1,1627751,1627854,1628401,201942,201988,1628990,1627739,203897,203107,201152
192,4,turnover,home,1610612741,1610612759,0,41,2817,2858,106 - 108,2,2,0,0,0,0,0,1,2,1627751,1627854,1628401,201942,201988,1628990,1627739,203897,203107,201152
193,4,made.shot,away,1610612759,1610612741,2,14,2858,2872,108 - 108,TIE,1,1,0,0,0,0,0,0,1627751,1627854,1628401,201942,201988,1628990,1627739,203897,203107,201152
194,4,last.ft.made,home,1610612741,1610612759,2,6,2872,2878,108 - 110,2,0,0,0,0,2,2,1,0,1627751,1627854,1628401,201942,201988,1628990,1627739,203897,203107,201152
195,4,end.of.period,away,1610612759,1610612741,1,2,2878,2880,109 - 110,1,0,0,0,0,2,1,1,1,1627751,1627749,1628401,201942,201988,1627756,1627739,203897,203107,201152
