possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612744,0,6,2259,2265,71 - 81,10,0,0,0,0,0,0,1,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
161,4,turnover,home,1610612750,0,16,2265,2281,71 - 81,10,0,0,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
162,4,missed.shot,away,1610612744,0,12,2281,2293,71 - 81,10,0,0,1,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
163,4,missed.shot,home,1610612750,0,23,2293,2316,71 - 81,10,1,0,1,0,0,0,0,1,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,1629162,1628395
164,4,missed.shot,away,1610612744,0,28,2316,2344,71 - 81,10,1,0,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,203894,1628395
165,4,made.shot,home,1610612750,2,12,2344,2356,71 - 83,12,1,1,0,0,0,0,0,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,203894,1628395
166,4,last.ft.made,away,1610612744,3,21,2356,2377,74 - 83,9,1,1,0,0,1,1,1,0,1629016,1629065,1629672,1628980,1629346,1629006,1629675,1628966,203894,1628395
167,4,made.shot,home,1610612750,3,38,2377,2415,74 - 86,12,0,0,3,1,0,0,1,2,1629016,202692,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
168,4,made.shot,away,1610612744,2,26,2415,2441,76 - 86,10,1,1,0,0,0,0,0,0,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
169,4,made.shot,home,1610612750,2,18,2441,2459,76 - 88,12,1,1,0,0,0,0,0,0,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
170,4,made.shot,away,1610612744,2,11,2459,2470,78 - 88,10,1,1,0,0,0,0,0,0,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
171,4,missed.shot,home,1610612750,0,29,2470,2499,78 - 88,10,1,0,0,0,0,0,0,0,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
172,4,missed.shot,away,1610612744,0,9,2499,2508,78 - 88,10,1,0,0,0,0,0,0,0,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
173,4,made.shot,home,1610612750,2,6,2508,2514,78 - 90,12,2,1,0,0,0,0,0,1,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
174,4,made.shot,away,1610612744,2,26,2514,2540,80 - 90,10,1,1,0,0,0,0,0,0,1629016,203922,1629672,1628980,1629346,203496,1629675,1628966,203894,1629103
175,4,missed.shot,home,1610612750,0,19,2540,2559,80 - 90,10,0,0,1,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
176,4,made.shot,away,1610612744,2,9,2559,2568,82 - 90,8,3,1,0,0,0,0,0,2,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
177,4,made.shot,home,1610612750,2,18,2568,2586,82 - 92,10,1,1,0,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
178,4,made.shot,away,1610612744,2,19,2586,2605,84 - 92,8,1,1,0,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
179,4,missed.shot,home,1610612750,1,12,2605,2617,84 - 93,9,0,0,0,0,2,1,1,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
180,4,missed.shot,away,1610612744,0,27,2617,2644,84 - 93,9,1,0,1,0,0,0,0,1,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
181,4,made.shot,home,1610612750,3,15,2644,2659,84 - 96,12,0,0,1,1,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
182,4,missed.shot,away,1610612744,0,15,2659,2674,84 - 96,12,1,0,0,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
183,4,missed.shot,home,1610612750,0,15,2674,2689,84 - 96,12,0,0,1,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
184,4,missed.shot,away,1610612744,0,6,2689,2695,84 - 96,12,1,0,0,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
185,4,missed.shot,home,1610612750,0,19,2695,2714,84 - 96,12,0,0,1,0,0,0,0,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
186,4,missed.shot,away,1610612744,0,17,2714,2731,84 - 96,12,1,0,0,0,0,0,1,0,1629016,203922,1629065,1627737,1627814,203496,203476,1629633,203894,1629103
187,4,turnover,home,1610612750,0,22,2731,2753,84 - 96,12,0,0,1,0,0,0,0,1,1629672,203922,202692,1627737,1627814,203496,203476,1629633,203894,1629103
188,4,missed.shot,away,1610612744,0,17,2753,2770,84 - 96,12,1,0,0,0,0,0,1,0,1629672,203922,202692,1627737,1627814,203496,203476,1629633,203894,1629103
189,4,made.shot,home,1610612750,3,29,2770,2799,84 - 99,15,0,0,2,1,0,0,0,1,1629672,203922,202692,1627737,1627814,203496,203476,1629633,203894,1629103
190,4,turnover,away,1610612744,0,12,2799,2811,84 - 99,15,0,0,0,0,0,0,1,0,1629672,203922,202692,1627737,1627814,203496,203476,1629633,203894,1629103
191,4,missed.shot,home,1610612750,0,22,2811,2833,84 - 99,15,1,0,0,0,0,0,0,0,1629672,203922,202692,1627737,1627814,203496,1629675,1629633,203894,1629103
192,4,missed.shot,away,1610612744,0,12,2833,2845,84 - 99,15,1,0,0,0,0,0,0,0,1629672,203922,202692,1627737,1627814,1629162,1629675,1629633,1628966,1629669
193,4,turnover,home,1610612750,0,35,2845,2880,84 - 99,15,0,0,1,0,0,0,0,1,1629672,203922,202692,1627737,1627814,1629162,1629675,1629633,1628966,1629669
194,4,end.of.period,away,1610612744,0,0,2880,2880,84 - 99,15,0,0,0,0,0,0,0,0,1629672,203922,202692,1627737,1627814,1629162,1629675,1629633,1628966,1629669
