possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,last.ft.made,home,1610612750,3,22,2160,2182,87 - 75,-12,1,1,0,0,1,1,1,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
162,4,missed.shot,away,1610612740,0,16,2182,2198,87 - 75,-12,1,0,0,0,0,0,0,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
163,4,missed.shot,home,1610612750,0,19,2198,2217,87 - 75,-12,0,0,1,0,0,0,0,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
164,4,turnover,away,1610612740,0,16,2217,2233,87 - 75,-12,1,0,0,0,0,0,0,1,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
165,4,missed.shot,home,1610612750,0,20,2233,2253,87 - 75,-12,0,0,1,0,0,0,0,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
166,4,missed.shot,away,1610612740,0,15,2253,2268,87 - 75,-12,1,0,1,0,0,0,0,1,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
167,4,made.shot,home,1610612750,2,16,2268,2284,87 - 77,-10,1,1,0,0,0,0,0,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
168,4,missed.shot,away,1610612740,0,32,2284,2316,87 - 77,-10,2,0,1,0,0,0,0,2,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
169,4,made.shot,home,1610612750,2,12,2316,2328,87 - 79,-8,1,1,0,0,0,0,0,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
170,4,missed.shot,away,1610612740,0,26,2328,2354,87 - 79,-8,1,0,0,0,0,0,0,0,1629026,201950,1628366,1626143,202734,1626203,203952,201952,203496,203943
171,4,missed.shot,home,1610612750,0,17,2354,2371,87 - 79,-8,1,0,1,0,0,0,0,1,1629026,201950,1628404,1626143,200755,1626203,203952,201952,203496,203943
172,4,missed.shot,away,1610612740,0,23,2371,2394,87 - 79,-8,2,0,0,0,0,0,0,1,1629026,201950,1628404,1626143,200755,1626203,203952,201952,203496,203943
173,4,missed.shot,home,1610612750,0,9,2394,2403,87 - 79,-8,0,0,1,0,0,0,0,0,1629026,201950,1628404,1626143,200755,1626203,203952,201952,203496,203943
174,4,made.shot,away,1610612740,3,15,2403,2418,90 - 79,-11,1,0,1,1,0,0,0,1,1629026,201950,1628404,1626143,200755,1626203,203952,201952,203496,203943
175,4,made.shot,home,1610612750,3,14,2418,2432,90 - 82,-8,0,0,1,1,0,0,0,0,1629026,201950,1628404,1626143,200755,1626203,203952,201952,203496,203943
176,4,made.shot,away,1610612740,3,29,2432,2461,93 - 82,-11,0,0,2,1,0,0,0,1,1627742,201950,1628404,1626143,200755,1626203,203952,201952,203496,203476
177,4,missed.shot,home,1610612750,0,25,2461,2486,93 - 82,-11,0,0,2,0,0,0,0,1,1627742,201950,1628404,1626143,200755,1626203,203952,201952,203496,203476
178,4,made.shot,away,1610612740,2,16,2486,2502,95 - 82,-13,1,1,0,0,0,0,1,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,203496,203476
179,4,missed.shot,home,1610612750,0,17,2502,2519,95 - 82,-13,0,0,1,0,0,0,0,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,1628966,203476
180,4,made.shot,away,1610612740,2,17,2519,2536,97 - 82,-15,1,1,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,1628966,203476
181,4,missed.shot,home,1610612750,0,15,2536,2551,97 - 82,-15,0,0,1,0,0,0,0,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,1628966,203476
182,4,made.shot,away,1610612740,3,18,2551,2569,100 - 82,-18,0,0,1,1,0,0,0,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,1628966,203943
183,4,missed.shot,home,1610612750,0,21,2569,2590,100 - 82,-18,0,0,0,0,2,0,1,1,1627742,201950,1628404,202324,200755,1626203,203952,203894,1628966,203943
184,4,missed.shot,away,1610612740,0,23,2590,2613,100 - 82,-18,1,0,0,0,0,0,1,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,203496,203943
185,4,made.shot,home,1610612750,2,9,2613,2622,100 - 84,-16,1,1,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,203496,203943
186,4,missed.shot,away,1610612740,0,21,2622,2643,100 - 84,-16,0,0,1,0,0,0,0,0,1627742,201950,1628404,202324,200755,1626203,203952,203894,203496,203943
187,4,last.ft.made,home,1610612750,3,3,2643,2646,100 - 87,-13,1,1,0,0,1,1,1,0,1627742,201950,1628404,202324,200755,1629006,203952,203894,203496,203943
188,4,turnover,away,1610612740,0,12,2646,2658,100 - 87,-13,0,0,0,0,0,0,1,0,1627742,201950,1628404,202324,200755,1629006,203952,203894,203496,203943
189,4,missed.shot,home,1610612750,0,11,2658,2669,100 - 87,-13,0,0,1,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,203894,203496,203476
190,4,last.ft.made,away,1610612740,3,12,2669,2681,103 - 87,-16,1,1,0,0,1,1,1,0,1627742,201950,1628404,202324,200755,1629006,203952,203894,203496,203476
191,4,made.shot,home,1610612750,2,9,2681,2690,103 - 89,-14,1,1,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
192,4,made.shot,away,1610612740,2,24,2690,2714,105 - 89,-16,1,1,0,0,0,0,1,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
193,4,made.shot,home,1610612750,3,11,2714,2725,105 - 92,-13,0,0,1,1,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
194,4,turnover,away,1610612740,0,18,2725,2743,105 - 92,-13,0,0,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
195,4,made.shot,home,1610612750,2,12,2743,2755,105 - 94,-11,1,1,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
196,4,last.ft.made,away,1610612740,2,20,2755,2775,107 - 94,-13,0,0,0,0,2,2,1,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
197,4,made.shot,home,1610612750,2,8,2775,2783,107 - 96,-11,1,1,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
198,4,turnover,away,1610612740,0,17,2783,2800,107 - 96,-11,0,0,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
199,4,missed.shot,home,1610612750,0,9,2800,2809,107 - 96,-11,1,0,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
200,4,turnover,away,1610612740,0,18,2809,2827,107 - 96,-11,0,0,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
201,4,turnover,home,1610612750,0,7,2827,2834,107 - 96,-11,0,0,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
202,4,missed.shot,away,1610612740,0,25,2834,2859,107 - 96,-11,0,0,1,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
203,4,made.shot,home,1610612750,3,12,2859,2871,107 - 99,-8,0,0,2,1,0,0,0,1,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
204,4,end.of.period,away,1610612740,0,9,2871,2880,107 - 99,-8,0,0,0,0,0,0,0,0,1627742,201950,1628404,202324,200755,1629006,203952,201952,203496,203476
