possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,end.of.period,home,1610612748,1610612758,0,3,2157,2160,78 - 76,-2,1,0,0,0,0,0,1,1,203992,203084,203473,1629713,202709,1629130,201949,203482,1629134,1629639
152,4,missed.shot,home,1610612748,1610612758,0,18,2160,2178,78 - 76,-2,0,0,1,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
153,4,turnover,away,1610612758,1610612748,0,6,2178,2184,78 - 76,-2,0,0,0,0,0,0,1,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
154,4,turnover,home,1610612748,1610612758,0,19,2184,2203,78 - 76,-2,0,0,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
155,4,made.shot,away,1610612758,1610612748,2,18,2203,2221,80 - 76,-4,1,1,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
156,4,made.shot,home,1610612748,1610612758,3,25,2221,2246,80 - 79,-1,0,0,1,1,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
157,4,missed.shot,away,1610612758,1610612748,0,13,2246,2259,80 - 79,-1,0,0,1,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
158,4,turnover,home,1610612748,1610612758,0,8,2259,2267,80 - 79,-1,0,0,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
159,4,missed.shot,away,1610612758,1610612748,2,19,2267,2286,82 - 79,-3,1,1,0,0,1,0,2,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,203482
160,4,missed.shot,home,1610612748,1610612758,0,16,2286,2302,82 - 79,-3,0,0,1,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,1628389
161,4,made.shot,away,1610612758,1610612748,3,7,2302,2309,85 - 79,-6,0,0,1,1,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,1628389
162,4,made.shot,home,1610612748,1610612758,2,22,2309,2331,85 - 81,-4,1,1,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,1628389
163,4,turnover,away,1610612758,1610612748,0,11,2331,2342,85 - 81,-4,0,0,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,1629134,1629639,201949,1628389
164,4,missed.shot,home,1610612748,1610612758,0,37,2342,2379,85 - 81,-4,0,0,1,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,201609,1629639,201949,1628389
165,4,made.shot,away,1610612758,1610612748,2,27,2379,2406,87 - 81,-6,2,1,0,0,0,0,1,1,203084,203992,202709,203473,1627812,1629130,201609,1629639,201949,1628389
166,4,missed.shot,home,1610612748,1610612758,0,16,2406,2422,87 - 81,-6,0,0,1,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,201609,1629639,201949,1628389
167,4,made.shot,away,1610612758,1610612748,2,8,2422,2430,89 - 81,-8,1,1,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,201609,1629639,201949,1628389
168,4,made.shot,home,1610612748,1610612758,2,26,2430,2456,89 - 83,-6,1,1,0,0,0,0,1,0,203084,203992,202709,203473,1627812,1629130,201609,1629639,201949,1628389
169,4,missed.shot,away,1610612758,1610612748,0,18,2456,2474,89 - 83,-6,0,0,1,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,201609,1629134,201949,1628389
170,4,made.shot,home,1610612748,1610612758,2,4,2474,2478,89 - 85,-4,1,1,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,201609,1629134,201949,1628389
171,4,made.shot,away,1610612758,1610612748,2,14,2478,2492,91 - 85,-6,1,1,0,0,0,0,0,0,203084,203992,202709,203473,1627812,1629130,201609,1629134,201949,1628389
172,4,turnover,home,1610612748,1610612758,0,14,2492,2506,91 - 85,-6,0,0,0,0,0,0,0,0,1628963,202357,1627741,1628368,1627812,1629130,201609,1629134,203482,1628389
173,4,missed.shot,away,1610612758,1610612748,0,26,2506,2532,91 - 85,-6,0,0,1,0,0,0,0,0,1628963,202357,1627741,1628368,1627812,1629130,201609,1629134,203482,1628389
174,4,missed.shot,home,1610612748,1610612758,0,4,2532,2536,91 - 85,-6,0,0,1,0,0,0,0,0,1628963,202357,1627741,1628368,1627812,1629130,201609,1629134,203482,1628389
175,4,missed.shot,away,1610612758,1610612748,0,24,2536,2560,91 - 85,-6,2,0,0,0,0,0,0,1,1628963,202357,1627741,1628368,1627812,1629130,201609,1629134,203482,1628389
176,4,made.shot,home,1610612748,1610612758,2,18,2560,2578,91 - 87,-4,1,1,0,0,0,0,0,0,1628963,202357,1627741,1628368,1627812,1629130,201609,1629134,203482,1628389
177,4,turnover,away,1610612758,1610612748,0,24,2578,2602,91 - 87,-4,0,0,0,0,0,0,1,0,1628963,202357,1627741,1628368,1627812,1629130,201609,1629134,203482,1628389
178,4,made.shot,home,1610612748,1610612758,2,20,2602,2622,91 - 89,-2,1,1,0,0,0,0,1,0,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
179,4,made.shot,away,1610612758,1610612748,2,20,2622,2642,93 - 89,-4,1,1,0,0,0,0,0,0,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
180,4,made.shot,home,1610612748,1610612758,2,31,2642,2673,93 - 91,-2,2,1,0,0,0,0,0,1,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
181,4,made.shot,away,1610612758,1610612748,2,9,2673,2682,95 - 91,-4,1,1,0,0,0,0,0,0,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
182,4,made.shot,home,1610612748,1610612758,2,20,2682,2702,95 - 93,-2,1,1,0,0,0,0,0,0,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
183,4,last.ft.made,away,1610612758,1610612748,3,14,2702,2716,98 - 93,-5,1,1,0,0,1,1,1,0,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
184,4,last.ft.made,home,1610612748,1610612758,1,17,2716,2733,98 - 94,-4,0,0,0,0,2,1,2,1,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,203482,1628389
185,4,made.shot,away,1610612758,1610612748,2,25,2733,2758,100 - 94,-6,1,1,1,0,0,0,0,1,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
186,4,made.shot,home,1610612748,1610612758,3,14,2758,2772,100 - 97,-3,0,0,1,1,0,0,0,0,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
187,4,last.ft.made,away,1610612758,1610612748,3,26,2772,2798,103 - 97,-6,1,1,1,0,1,1,1,1,1628963,202357,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
188,4,made.shot,home,1610612748,1610612758,3,10,2798,2808,103 - 100,-3,0,0,1,1,0,0,0,0,1628963,203084,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
189,4,missed.shot,away,1610612758,1610612748,0,37,2808,2845,103 - 100,-3,2,0,1,0,0,0,0,2,1628963,203084,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
190,4,made.shot,home,1610612748,1610612758,3,6,2845,2851,103 - 103,TIE,0,0,1,1,0,0,0,0,1628963,203084,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
191,4,made.shot,away,1610612758,1610612748,2,28,2851,2879,105 - 103,-2,2,1,0,0,0,0,0,1,1628963,203084,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
192,4,made.shot,home,1610612748,1610612758,2,1,2879,2880,105 - 105,TIE,1,1,0,0,0,0,0,0,1628963,203084,1627741,1628368,203992,1629130,201609,1629134,201949,1628389
193,4,end.of.period,away,1610612758,1610612748,0,0,2880,2880,105 - 105,TIE,0,0,1,0,0,0,0,1,1628963,202709,203084,1628368,203992,1629130,1627884,1629134,1629639,1628389
194,5,made.shot,home,1610612748,1610612758,2,13,2880,2893,105 - 107,2,1,1,0,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
195,5,missed.shot,away,1610612758,1610612748,0,31,2893,2924,105 - 107,2,0,0,1,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
196,5,missed.shot,home,1610612748,1610612758,0,11,2924,2935,105 - 107,2,0,0,1,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
197,5,missed.shot,away,1610612758,1610612748,0,15,2935,2950,105 - 107,2,1,0,0,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
198,5,last.ft.made,home,1610612748,1610612758,2,22,2950,2972,105 - 109,4,1,0,0,0,2,2,1,1,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
199,5,made.shot,away,1610612758,1610612748,3,11,2972,2983,108 - 109,1,0,0,1,1,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
200,5,missed.shot,home,1610612748,1610612758,0,32,2983,3015,108 - 109,1,0,0,1,0,0,0,1,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
201,5,made.shot,away,1610612758,1610612748,3,10,3015,3025,111 - 109,-2,0,0,1,1,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
202,5,made.shot,home,1610612748,1610612758,2,11,3025,3036,111 - 111,TIE,1,1,0,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
203,5,made.shot,away,1610612758,1610612748,2,19,3036,3055,113 - 111,-2,1,1,0,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
204,5,made.shot,home,1610612748,1610612758,3,10,3055,3065,113 - 114,1,0,0,1,1,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
205,5,missed.shot,away,1610612758,1610612748,0,24,3065,3089,113 - 114,1,1,0,0,0,0,0,0,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
206,5,missed.shot,home,1610612748,1610612758,0,31,3089,3120,113 - 114,1,0,0,2,0,0,0,0,1,202357,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
207,5,missed.shot,away,1610612758,1610612748,0,12,3120,3132,113 - 114,1,0,0,1,0,0,0,0,0,203084,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
208,5,missed.shot,home,1610612748,1610612758,0,22,3132,3154,113 - 114,1,1,0,0,0,0,0,0,0,203084,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
209,5,missed.shot,away,1610612758,1610612748,0,11,3154,3165,113 - 114,1,1,0,0,0,0,0,0,0,203084,1628963,1627741,1628368,203992,1628389,1629130,1629134,201609,201949
210,5,last.ft.made,home,1610612748,1610612758,2,6,3165,3171,113 - 116,3,0,0,0,0,2,2,2,0,202357,1628963,1627741,1628368,203992,1628389,1629130,1627884,203086,201949
211,5,turnover,away,1610612758,1610612748,0,4,3171,3175,113 - 116,3,0,0,0,0,0,0,0,0,203084,1628963,202709,1628368,203992,1628389,203086,1627884,1629134,201949
212,5,turnover,home,1610612748,1610612758,0,0,3175,3175,113 - 116,3,0,0,0,0,0,0,0,0,203084,1627741,202357,1628368,203992,1628389,1629134,1627884,1629130,201949
213,5,missed.shot,away,1610612758,1610612748,0,1,3175,3176,113 - 116,3,0,0,1,0,0,0,0,0,203084,1627741,202357,1628368,203992,1628389,1629134,201609,1629130,201949
214,5,last.ft.made,home,1610612748,1610612758,2,4,3176,3180,113 - 118,5,0,0,0,0,2,2,1,0,203084,1627741,202357,1628368,203992,1628389,1629134,201609,1629130,201949
215,5,end.of.period,away,1610612758,1610612748,0,0,3180,3180,113 - 118,5,0,0,0,0,0,0,0,0,203084,1627741,202357,1628368,203992,1628389,1629134,201609,1629130,201949
