possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612766,1610612758,2,16,2320,2336,84 - 87,3,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
154,4,missed.shot,away,1610612758,1610612766,0,19,2336,2355,84 - 87,3,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
155,4,made.shot,home,1610612766,1610612758,3,9,2355,2364,84 - 90,6,0,0,1,1,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
156,4,missed.shot,away,1610612758,1610612766,0,15,2364,2379,84 - 90,6,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,2772,203469,1626179,203077,1628998,1628370
157,4,turnover,home,1610612766,1610612758,0,14,2379,2393,84 - 90,6,0,0,0,0,0,0,1,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
158,4,turnover,away,1610612758,1610612766,0,22,2393,2415,84 - 90,6,0,0,0,0,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
159,4,missed.shot,home,1610612766,1610612758,0,18,2415,2433,84 - 90,6,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
160,4,missed.shot,away,1610612758,1610612766,0,14,2433,2447,84 - 90,6,0,0,1,0,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
161,4,missed.shot,home,1610612766,1610612758,0,12,2447,2459,84 - 90,6,2,0,0,0,0,0,0,1,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
162,4,missed.shot,away,1610612758,1610612766,0,9,2459,2468,84 - 90,6,1,0,0,0,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
163,4,made.shot,home,1610612766,1610612758,3,7,2468,2475,84 - 93,9,0,0,1,1,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
164,4,made.shot,away,1610612758,1610612766,2,16,2475,2491,86 - 93,7,1,1,0,0,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
165,4,made.shot,home,1610612766,1610612758,3,22,2491,2513,86 - 96,10,0,0,1,1,0,0,0,0,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
166,4,missed.shot,away,1610612758,1610612766,0,29,2513,2542,86 - 96,10,3,0,0,0,0,0,0,2,203084,202709,203992,1628963,1628368,1628984,1626179,203077,202687,1628370
167,4,made.shot,home,1610612766,1610612758,2,19,2542,2561,86 - 98,12,1,1,0,0,0,0,0,0,203084,202357,1627741,1626158,1628368,1628984,1628998,203077,202687,1628370
168,4,made.shot,away,1610612758,1610612766,2,13,2561,2574,88 - 98,10,1,1,0,0,0,0,0,0,203084,202357,1627741,1626158,1628368,1628984,1628998,203077,202687,1628370
169,4,made.shot,home,1610612766,1610612758,3,22,2574,2596,88 - 101,13,0,0,1,1,0,0,0,0,203084,202357,1627741,1626158,1628368,1628984,1628998,203077,202687,1628370
170,4,last.ft.made,away,1610612758,1610612766,2,11,2596,2607,90 - 101,11,0,0,0,0,2,2,1,0,203084,202357,1627741,1626158,1628368,1628984,1628998,203077,202687,1628370
171,4,last.ft.made,home,1610612766,1610612758,2,22,2607,2629,90 - 103,13,0,0,0,0,2,2,1,0,203084,202357,1627741,1626158,1628368,1628984,1628998,203077,202687,1628370
172,4,made.shot,away,1610612758,1610612766,2,13,2629,2642,92 - 103,11,1,1,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,1628998,203077,101107,1628370
173,4,missed.shot,home,1610612766,1610612758,0,29,2642,2671,92 - 103,11,0,0,1,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,1628998,203077,101107,1628370
174,4,last.ft.made,away,1610612758,1610612766,2,13,2671,2684,94 - 103,9,1,0,0,0,2,2,1,1,203084,202357,1627741,203992,1628368,1628984,1628998,203077,101107,1628370
175,4,made.shot,home,1610612766,1610612758,2,39,2684,2723,94 - 105,11,2,1,0,0,0,0,1,1,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
176,4,missed.shot,away,1610612758,1610612766,0,19,2723,2742,94 - 105,11,1,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
177,4,turnover,home,1610612766,1610612758,0,8,2742,2750,94 - 105,11,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
178,4,turnover,away,1610612758,1610612766,0,9,2750,2759,94 - 105,11,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
179,4,turnover,home,1610612766,1610612758,0,10,2759,2769,94 - 105,11,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
180,4,made.shot,away,1610612758,1610612766,3,14,2769,2783,97 - 105,8,0,0,1,1,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
181,4,made.shot,home,1610612766,1610612758,3,22,2783,2805,97 - 108,11,0,0,1,1,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
182,4,made.shot,away,1610612758,1610612766,2,9,2805,2814,99 - 108,9,1,1,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
183,4,made.shot,home,1610612766,1610612758,2,27,2814,2841,99 - 110,11,1,1,1,0,0,0,1,1,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
184,4,missed.shot,away,1610612758,1610612766,0,11,2841,2852,99 - 110,11,0,0,1,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
185,4,turnover,home,1610612766,1610612758,0,23,2852,2875,99 - 110,11,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
186,4,made.shot,away,1610612758,1610612766,3,5,2875,2880,102 - 110,8,0,0,1,1,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
187,4,end.of.period,home,1610612766,1610612758,0,0,2880,2880,102 - 110,8,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,1628984,203469,1626179,101107,1628370
