possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612744,1610612747,0,16,2216,2232,85 - 98,13,0,0,1,0,0,0,0,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
155,4,made.shot,home,1610612747,1610612744,2,4,2232,2236,85 - 100,15,1,1,0,0,0,0,0,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
156,4,turnover,away,1610612744,1610612747,0,12,2236,2248,85 - 100,15,0,0,0,0,0,0,0,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
157,4,made.shot,home,1610612747,1610612744,2,3,2248,2251,85 - 102,17,1,1,0,0,0,0,0,0,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
158,4,turnover,away,1610612744,1610612747,0,34,2251,2285,85 - 102,17,2,0,0,0,0,0,0,2,203922,203110,1627737,202692,1629672,201162,1627936,2730,203484,1626188
159,4,missed.shot,home,1610612747,1610612744,0,16,2285,2301,85 - 102,17,1,0,0,0,0,0,0,0,1629016,203110,1629673,202692,1629672,201162,1627936,2730,203484,1626188
160,4,missed.shot,away,1610612744,1610612747,0,12,2301,2313,85 - 102,17,1,0,0,0,0,0,0,0,1629016,203110,1629673,202692,1629672,201162,1627936,2730,203484,1626188
161,4,turnover,home,1610612747,1610612744,0,20,2313,2333,85 - 102,17,0,0,0,0,0,0,0,0,1629016,203110,1629673,202692,1629672,201162,1627936,2730,203484,1626188
162,4,missed.shot,away,1610612744,1610612747,0,30,2333,2363,85 - 102,17,0,0,1,0,0,0,1,0,1629016,203110,1629673,202692,1629672,201162,1627936,2730,203484,1626188
163,4,made.shot,home,1610612747,1610612744,2,13,2363,2376,85 - 104,19,1,1,0,0,0,0,0,0,1629016,1626156,1629673,202692,1629672,201162,1627936,2730,203484,1626188
164,4,made.shot,away,1610612744,1610612747,2,24,2376,2400,87 - 104,17,1,1,0,0,0,0,0,0,1629016,1626156,1629673,202692,1629672,201162,1627936,2730,203484,1626188
165,4,turnover,home,1610612747,1610612744,0,5,2400,2405,87 - 104,17,0,0,0,0,0,0,1,0,1629016,1626156,1629673,202692,1629672,201162,1627936,2730,203484,1626188
166,4,missed.shot,away,1610612744,1610612747,0,23,2405,2428,87 - 104,17,1,0,1,0,0,0,0,1,1629016,1626156,1629673,202692,1629672,201162,1627936,2730,203484,1626188
167,4,made.shot,home,1610612747,1610612744,2,10,2428,2438,87 - 106,19,1,1,0,0,0,0,0,0,1629016,1626156,1629673,202692,1629672,1628398,1627936,201580,203484,1626188
168,4,missed.shot,away,1610612744,1610612747,0,16,2438,2454,87 - 106,19,1,0,0,0,0,0,0,0,1629016,1626156,1629673,202692,1629672,1628398,1627936,201580,203484,1626188
169,4,last.ft.made,home,1610612747,1610612744,2,23,2454,2477,87 - 108,21,0,0,1,0,2,2,1,1,1629016,1626156,1629673,202692,1629672,1628398,1627936,201580,203484,1626188
170,4,turnover,away,1610612744,1610612747,0,12,2477,2489,87 - 108,21,0,0,0,0,0,0,0,0,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
171,4,made.shot,home,1610612747,1610612744,2,25,2489,2514,87 - 110,23,3,1,0,0,0,0,0,2,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
172,4,missed.shot,away,1610612744,1610612747,0,30,2514,2544,87 - 110,23,0,0,3,0,0,0,0,2,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
173,4,missed.shot,home,1610612747,1610612744,0,15,2544,2559,87 - 110,23,0,0,1,0,0,0,0,0,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
174,4,turnover,away,1610612744,1610612747,0,4,2559,2563,87 - 110,23,0,0,0,0,0,0,0,0,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
175,4,missed.shot,home,1610612747,1610612744,0,7,2563,2570,87 - 110,23,1,0,0,0,0,0,0,0,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
176,4,missed.shot,away,1610612744,1610612747,0,12,2570,2582,87 - 110,23,0,0,2,0,0,0,0,1,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
177,4,made.shot,home,1610612747,1610612744,2,20,2582,2602,87 - 112,25,1,1,0,0,0,0,0,0,1629016,1626156,1629673,203922,1626161,1628398,1627936,201580,203484,1626188
178,4,made.shot,away,1610612744,1610612747,3,26,2602,2628,90 - 112,22,0,0,1,1,0,0,0,0,1629016,1629065,1629673,1629672,1626161,1628398,1627936,201580,201162,1626188
179,4,last.ft.made,home,1610612747,1610612744,2,17,2628,2645,90 - 114,24,0,0,0,0,2,2,1,0,1629016,1629065,1629673,1629672,1626161,1628398,1627936,201580,201162,1626188
180,4,turnover,away,1610612744,1610612747,0,11,2645,2656,90 - 114,24,0,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1626161,1628398,1627936,201580,201162,1626188
181,4,made.shot,home,1610612747,1610612744,2,3,2656,2659,90 - 116,26,1,1,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1626161,1628398,1627936,201580,201162,1626188
182,4,turnover,away,1610612744,1610612747,0,13,2659,2672,90 - 116,26,0,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1626161,1628398,1627936,201580,201162,1626188
183,4,turnover,home,1610612747,1610612744,0,9,2672,2681,90 - 116,26,0,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
184,4,made.shot,away,1610612744,1610612747,2,12,2681,2693,92 - 116,24,1,1,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
185,4,made.shot,home,1610612747,1610612744,3,17,2693,2710,92 - 119,27,0,0,1,1,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
186,4,missed.shot,away,1610612744,1610612747,0,17,2710,2727,92 - 119,27,1,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
187,4,missed.shot,home,1610612747,1610612744,0,8,2727,2735,92 - 119,27,0,0,1,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
188,4,missed.shot,away,1610612744,1610612747,0,7,2735,2742,92 - 119,27,1,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
189,4,missed.shot,home,1610612747,1610612744,0,15,2742,2757,92 - 119,27,1,0,0,0,0,0,1,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
190,4,missed.shot,away,1610612744,1610612747,0,16,2757,2773,92 - 119,27,2,0,0,0,0,0,0,1,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
191,4,missed.shot,home,1610612747,1610612744,0,15,2773,2788,92 - 119,27,1,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
192,4,made.shot,away,1610612744,1610612747,2,5,2788,2793,94 - 119,25,1,1,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
193,4,missed.shot,home,1610612747,1610612744,0,20,2793,2813,94 - 119,25,0,0,1,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
194,4,missed.shot,away,1610612744,1610612747,0,15,2813,2828,94 - 119,25,1,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
195,4,missed.shot,home,1610612747,1610612744,1,17,2828,2845,94 - 120,26,1,0,0,0,2,1,1,1,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
196,4,missed.shot,away,1610612744,1610612747,0,15,2845,2860,94 - 120,26,0,0,1,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
197,4,end.of.period,home,1610612747,1610612744,0,20,2860,2880,94 - 120,26,0,0,0,0,0,0,0,0,1629016,1629065,1629673,1629672,1627737,1628398,1627936,201580,201162,1626188
