possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,end.of.period,away,1610612744,0,1,2159,2160,92 - 87,-5,0,0,1,0,0,0,0,1,1626161,1629672,1627737,1629016,1629673,1629018,1629014,2546,1626209,203081
158,4,turnover,home,1610612757,0,18,2160,2178,92 - 87,-5,0,0,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
159,4,turnover,away,1610612744,0,21,2178,2199,92 - 87,-5,0,0,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
160,4,made.shot,home,1610612757,2,9,2199,2208,92 - 89,-3,2,1,0,0,0,0,0,1,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
161,4,made.shot,away,1610612744,3,10,2208,2218,95 - 89,-6,0,0,1,1,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
162,4,missed.shot,home,1610612757,0,17,2218,2235,95 - 89,-6,1,0,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
163,4,missed.shot,away,1610612744,0,13,2235,2248,95 - 89,-6,0,0,1,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
164,4,turnover,home,1610612757,0,18,2248,2266,95 - 89,-6,0,0,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
165,4,missed.shot,away,1610612744,0,8,2266,2274,95 - 89,-6,1,0,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
166,4,made.shot,home,1610612757,2,5,2274,2279,95 - 91,-4,1,1,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
167,4,missed.shot,away,1610612744,0,17,2279,2296,95 - 91,-4,0,0,1,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
168,4,made.shot,home,1610612757,2,12,2296,2308,95 - 93,-2,1,1,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
169,4,made.shot,away,1610612744,2,21,2308,2329,97 - 93,-4,1,1,0,0,0,0,0,0,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
170,4,last.ft.made,home,1610612757,2,26,2329,2355,97 - 95,-2,1,0,0,0,2,2,1,1,1627814,1626156,1629673,1627737,1629016,2546,1629014,1626209,1629018,1629658
171,4,made.shot,away,1610612744,3,12,2355,2367,100 - 95,-5,0,0,1,1,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
172,4,made.shot,home,1610612757,3,17,2367,2384,100 - 98,-2,0,0,1,1,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
173,4,made.shot,away,1610612744,2,14,2384,2398,102 - 98,-4,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
174,4,missed.shot,home,1610612757,0,15,2398,2413,102 - 98,-4,0,0,1,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
175,4,missed.shot,away,1610612744,0,13,2413,2426,102 - 98,-4,1,0,1,0,0,0,0,1,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
176,4,made.shot,home,1610612757,2,4,2426,2430,102 - 100,-2,1,1,0,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
177,4,missed.shot,away,1610612744,0,22,2430,2452,102 - 100,-2,0,0,1,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
178,4,made.shot,home,1610612757,3,14,2452,2466,102 - 103,1,0,0,1,1,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
179,4,missed.shot,away,1610612744,0,13,2466,2479,102 - 103,1,0,0,1,0,0,0,0,0,202692,1626156,1629673,1627737,1629016,2546,1629014,203081,1629018,202355
180,4,made.shot,home,1610612757,2,12,2479,2491,102 - 105,3,1,1,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
181,4,made.shot,away,1610612744,2,19,2491,2510,104 - 105,1,1,1,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
182,4,missed.shot,home,1610612757,0,20,2510,2530,104 - 105,1,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
183,4,made.shot,away,1610612744,2,10,2530,2540,106 - 105,-1,1,1,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
184,4,missed.shot,home,1610612757,0,19,2540,2559,106 - 105,-1,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
185,4,missed.shot,away,1610612744,0,10,2559,2569,106 - 105,-1,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
186,4,missed.shot,home,1610612757,0,17,2569,2586,106 - 105,-1,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
187,4,made.shot,away,1610612744,3,5,2586,2591,109 - 105,-4,0,0,1,1,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
188,4,missed.shot,home,1610612757,0,22,2591,2613,109 - 105,-4,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
189,4,turnover,away,1610612744,0,9,2613,2622,109 - 105,-4,0,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
190,4,missed.shot,home,1610612757,0,26,2622,2648,109 - 105,-4,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
191,4,missed.shot,away,1610612744,0,15,2648,2663,109 - 105,-4,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
192,4,missed.shot,home,1610612757,0,15,2663,2678,109 - 105,-4,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
193,4,missed.shot,away,1610612744,0,11,2678,2689,109 - 105,-4,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
194,4,last.ft.made,home,1610612757,2,8,2689,2697,109 - 107,-2,0,0,0,0,2,2,1,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
195,4,missed.shot,away,1610612744,0,23,2697,2720,109 - 107,-2,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
196,4,last.ft.made,home,1610612757,3,14,2720,2734,109 - 110,1,1,1,0,0,1,1,1,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
197,4,missed.shot,away,1610612744,0,9,2734,2743,109 - 110,1,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
198,4,missed.shot,home,1610612757,0,11,2743,2754,109 - 110,1,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
199,4,missed.shot,away,1610612744,0,9,2754,2763,109 - 110,1,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
200,4,missed.shot,home,1610612757,0,23,2763,2786,109 - 110,1,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
201,4,missed.shot,away,1610612744,0,13,2786,2799,109 - 110,1,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
202,4,missed.shot,home,1610612757,0,7,2799,2806,109 - 110,1,0,0,1,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
203,4,made.shot,away,1610612744,2,23,2806,2829,111 - 110,-1,2,1,1,0,0,0,0,2,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
204,4,missed.shot,home,1610612757,0,12,2829,2841,111 - 110,-1,1,0,0,0,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
205,4,last.ft.made,away,1610612744,2,14,2841,2855,113 - 110,-3,0,0,0,0,2,2,1,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
206,4,made.shot,home,1610612757,3,10,2855,2865,113 - 113,TIE,0,0,1,1,0,0,0,0,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
207,4,end.of.period,away,1610612744,0,15,2865,2880,113 - 113,TIE,1,0,1,0,0,0,0,2,202692,1626156,1629672,1626161,1627814,2546,1629014,203081,1629018,202355
208,5,turnover,away,1610612744,0,15,2880,2895,113 - 113,TIE,0,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
209,5,missed.shot,home,1610612757,0,16,2895,2911,113 - 113,TIE,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
210,5,made.shot,away,1610612744,2,19,2911,2930,115 - 113,-2,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
211,5,missed.shot,home,1610612757,0,24,2930,2954,115 - 113,-2,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
212,5,made.shot,away,1610612744,2,10,2954,2964,117 - 113,-4,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
213,5,missed.shot,home,1610612757,0,22,2964,2986,117 - 113,-4,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
214,5,made.shot,away,1610612744,2,11,2986,2997,119 - 113,-6,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
215,5,made.shot,home,1610612757,2,21,2997,3018,119 - 115,-4,2,1,0,0,0,0,0,1,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
216,5,made.shot,away,1610612744,2,38,3018,3056,121 - 115,-6,3,1,0,0,0,0,1,2,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
217,5,made.shot,home,1610612757,3,25,3056,3081,121 - 118,-3,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
218,5,missed.shot,away,1610612744,0,30,3081,3111,121 - 118,-3,1,0,1,0,0,0,1,1,202692,1629672,1626161,1627814,1626156,2546,202355,1629014,203081,1629018
219,5,made.shot,home,1610612757,3,11,3111,3122,121 - 121,TIE,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
220,5,missed.shot,away,1610612744,0,21,3122,3143,121 - 121,TIE,1,0,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
221,5,made.shot,home,1610612757,2,3,3143,3146,121 - 123,2,1,1,0,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
222,5,made.shot,away,1610612744,3,2,3146,3148,124 - 123,-1,0,0,1,1,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
223,5,last.ft.made,home,1610612757,2,6,3148,3154,124 - 125,1,0,0,0,0,2,2,1,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
224,5,missed.shot,away,1610612744,0,18,3154,3172,124 - 125,1,0,0,1,0,0,0,0,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
225,5,last.ft.made,home,1610612757,2,0,3172,3172,124 - 127,3,0,0,0,0,2,2,1,0,202692,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
226,5,missed.shot,away,1610612744,0,4,3172,3176,124 - 127,3,0,0,1,0,0,0,0,0,1627737,1629672,1626161,1627814,1626156,2546,202355,1626209,203081,1629018
227,5,last.ft.made,home,1610612757,2,0,3176,3176,124 - 129,5,0,0,0,0,2,2,1,0,1629016,1629672,1629673,1627814,1626156,2546,202355,1626209,203081,1629018
228,5,end.of.period,away,1610612744,0,4,3176,3180,124 - 129,5,0,0,0,0,0,0,0,0,1629016,1629672,1629673,1627737,1626156,2546,202355,1626209,203081,1629018
229,5,,,,0,0,3180,3180,124 - 129,5,0,0,0,0,0,0,0,0,1629016,1629672,1629673,1627737,1626156,2546,202355,1626209,203081,1629018
