possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612741,1,19,2305,2324,74 - 81,7,1,0,0,0,1,1,2,0,1627885,1628374,1628976,1629632,1627756,1627747,1627789,1627752,1628386,203915
161,4,turnover,home,1610612751,0,4,2324,2328,74 - 81,7,0,0,0,0,0,0,0,0,1627885,1628374,203107,1629655,1627756,1627747,1627789,1627752,1628386,203915
162,4,last.ft.made,away,1610612741,2,16,2328,2344,76 - 81,5,0,0,0,0,2,2,3,0,1627885,1628374,203107,1629655,1627756,1627747,1627789,1627752,1628386,203915
163,4,last.ft.made,home,1610612751,2,15,2344,2359,76 - 83,7,0,0,0,0,2,2,1,0,1627885,1628374,203107,1629655,1627756,1627747,1627789,1627752,1628386,203915
164,4,missed.shot,away,1610612741,0,20,2359,2379,76 - 83,7,0,0,1,0,0,0,0,0,1627885,1628374,203107,1629655,1627756,203925,1627789,1627752,1628386,203915
165,4,turnover,home,1610612751,0,15,2379,2394,76 - 83,7,0,0,0,0,0,0,0,0,1627885,1628374,203107,1629655,1627756,203925,1627789,1627752,1628386,203915
166,4,missed.shot,away,1610612741,0,8,2394,2402,76 - 83,7,1,0,0,0,0,0,0,0,1627885,1628374,203107,1629655,1627756,203925,1627789,1627752,1628386,203915
167,4,last.ft.made,home,1610612751,1,11,2402,2413,76 - 84,8,0,0,0,0,2,1,1,1,1627885,1628374,203107,1629655,1627756,203925,1627789,1627752,1628386,203915
168,4,made.shot,away,1610612741,2,10,2413,2423,78 - 84,6,1,1,0,0,0,0,0,0,1627885,1628374,203107,1629655,1627756,203925,1627789,1627752,1628386,203915
169,4,turnover,home,1610612751,0,17,2423,2440,78 - 84,6,0,0,0,0,0,0,0,0,1627885,1628374,203107,1629655,1627756,203925,1627789,201163,1628386,203915
170,4,missed.shot,away,1610612741,0,14,2440,2454,78 - 84,6,1,0,0,0,0,0,0,0,1627885,201152,203107,1629655,1627756,203925,1627789,201163,1628386,203915
171,4,last.ft.made,home,1610612751,2,12,2454,2466,78 - 86,8,0,0,0,0,2,2,1,0,1627885,201152,203107,1629655,1627756,203925,1627789,201163,1628386,203915
172,4,missed.shot,away,1610612741,0,25,2466,2491,78 - 86,8,0,0,1,0,0,0,0,0,1627885,201152,1629632,1628976,1627756,203925,1627747,201163,201599,203915
173,4,made.shot,home,1610612751,2,8,2491,2499,78 - 88,10,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628976,1627756,203925,1627747,201163,201599,203915
174,4,missed.shot,away,1610612741,0,25,2499,2524,78 - 88,10,1,0,0,0,0,0,0,0,1627885,201152,1629632,1628976,1627756,203925,1627747,201163,201599,203915
175,4,last.ft.made,home,1610612751,2,2,2524,2526,78 - 90,12,0,0,0,0,2,2,1,0,1627885,201152,1629632,1628976,1627756,203925,1627747,201163,201599,203915
176,4,made.shot,away,1610612741,3,14,2526,2540,81 - 90,9,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628976,203490,203925,1627747,201163,201599,203915
177,4,turnover,home,1610612751,0,19,2540,2559,81 - 90,9,0,0,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,203925,1627747,201163,201599,203915
178,4,made.shot,away,1610612741,2,14,2559,2573,83 - 90,7,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,203925,1627747,201163,201599,203915
179,4,last.ft.made,home,1610612751,3,16,2573,2589,83 - 93,10,0,0,0,0,3,3,1,0,1627885,201152,1629632,1628976,203490,203925,1627747,201163,201599,203915
180,4,turnover,away,1610612741,0,15,2589,2604,83 - 93,10,0,0,0,0,0,0,0,0,1627885,201152,1629632,1628976,203490,203925,1627747,1627752,201599,203915
181,4,missed.shot,home,1610612751,0,25,2604,2629,83 - 93,10,2,0,0,0,0,0,0,1,1627885,201152,1629632,1628976,203490,203925,1627747,1627752,201599,203915
182,4,missed.shot,away,1610612741,1,6,2629,2635,84 - 93,9,0,0,0,0,2,1,1,0,1627885,201152,1629632,1628976,203490,203925,1627747,1627752,201599,203915
183,4,last.ft.made,home,1610612751,2,15,2635,2650,84 - 95,11,0,0,0,0,2,2,1,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
184,4,missed.shot,away,1610612741,0,25,2650,2675,84 - 95,11,1,0,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
185,4,made.shot,home,1610612751,2,3,2675,2678,84 - 97,13,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
186,4,made.shot,away,1610612741,3,14,2678,2692,87 - 97,10,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
187,4,last.ft.made,home,1610612751,2,8,2692,2700,87 - 99,12,0,0,0,0,2,2,1,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
188,4,made.shot,away,1610612741,3,15,2700,2715,90 - 99,9,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
189,4,missed.shot,home,1610612751,1,9,2715,2724,90 - 100,10,0,0,0,0,2,1,1,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
190,4,made.shot,away,1610612741,2,14,2724,2738,92 - 100,8,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
191,4,missed.shot,home,1610612751,0,32,2738,2770,92 - 100,8,1,0,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
192,4,last.ft.made,away,1610612741,1,3,2770,2773,93 - 100,7,0,0,0,0,2,1,1,1,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
193,4,made.shot,home,1610612751,2,22,2773,2795,93 - 102,9,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
194,4,missed.shot,away,1610612741,0,13,2795,2808,93 - 102,9,1,0,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
195,4,missed.shot,home,1610612751,0,5,2808,2813,93 - 102,9,0,0,1,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
196,4,made.shot,away,1610612741,3,12,2813,2825,96 - 102,6,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
197,4,last.ft.made,home,1610612751,2,5,2825,2830,96 - 104,8,0,0,0,0,2,2,1,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
198,4,last.ft.made,away,1610612741,3,5,2830,2835,99 - 104,5,1,1,0,0,1,1,1,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
199,4,missed.shot,home,1610612751,1,3,2835,2838,99 - 105,6,0,0,0,0,2,1,1,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
200,4,made.shot,away,1610612741,3,8,2838,2846,102 - 105,3,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
201,4,made.shot,home,1610612751,2,18,2846,2864,102 - 107,5,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
202,4,made.shot,away,1610612741,2,1,2864,2865,104 - 107,3,1,1,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,201599,203915
203,4,turnover,home,1610612751,0,3,2865,2868,104 - 107,3,0,0,0,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,1627789,203915
204,4,missed.shot,away,1610612741,0,7,2868,2875,104 - 107,3,0,0,1,0,0,0,0,0,1627885,201152,1629632,1628374,203490,203925,1627747,1627752,1627789,203915
205,4,last.ft.made,home,1610612751,1,2,2875,2877,104 - 108,4,0,0,0,0,2,1,1,1,1627885,201152,1629632,1628976,203490,203925,1627747,1627752,1627789,203915
206,4,made.shot,away,1610612741,3,3,2877,2880,107 - 108,1,0,0,1,1,0,0,0,0,1627885,201152,1629632,1628976,203490,203925,1627747,1627752,1627789,203915
207,4,last.ft.made,home,1610612751,2,0,2880,2880,107 - 110,3,0,0,0,0,2,2,1,0,1628374,201152,1629632,1627756,203490,203925,1627747,1627752,1627789,203915
208,4,end.of.period,away,1610612741,0,0,2880,2880,107 - 110,3,0,0,0,0,0,0,0,0,1627885,201152,1629632,1627756,203490,203925,1627747,1627752,1627789,203915
209,4,turnover,away,1610612741,0,0,2880,2880,107 - 110,3,0,0,0,0,0,0,0,0,1627885,201152,1629632,1627756,203490,203925,1627747,1627752,1627789,203915
