possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,made.shot,away,1610612756,1610612742,2,12,2076,2088,106 - 77,-29,1,1,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
150,3,missed.shot,home,1610612742,1610612756,0,17,2088,2105,106 - 77,-29,0,0,1,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
151,3,made.shot,away,1610612756,1610612742,2,19,2105,2124,108 - 77,-31,1,1,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
152,3,missed.shot,home,1610612742,1610612756,0,15,2124,2139,108 - 77,-31,1,0,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
153,3,missed.shot,away,1610612756,1610612742,0,20,2139,2159,108 - 77,-31,0,0,1,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
154,3,end.of.period,home,1610612742,1610612756,0,1,2159,2160,108 - 77,-31,0,0,0,0,0,0,0,0,1628975,204020,203967,1626164,1629660,1628973,1626153,1628382,1628467,200826
155,4,missed.shot,home,1610612742,1610612756,0,15,2160,2175,108 - 77,-31,0,0,1,0,0,0,0,0,1626162,1629028,1629660,1628975,204020,203501,1627827,204001,203552,1629029
156,4,made.shot,away,1610612756,1610612742,3,13,2175,2188,111 - 77,-34,0,0,1,1,0,0,0,0,1626162,1629028,1629660,1628975,204020,203501,1627827,204001,203552,1629029
157,4,missed.shot,home,1610612742,1610612756,0,14,2188,2202,111 - 77,-34,0,0,1,0,0,0,0,0,1626162,1629028,1629660,1628975,204020,203501,1627827,204001,203552,1629029
158,4,made.shot,away,1610612756,1610612742,2,11,2202,2213,113 - 77,-36,1,1,0,0,0,0,0,0,1626162,1629028,1629660,1628975,204020,203501,1627827,204001,203552,1629029
159,4,made.shot,home,1610612742,1610612756,2,24,2213,2237,113 - 79,-34,1,1,0,0,0,0,1,0,1626162,1629028,1629660,1628975,204020,203501,1627827,204001,203552,1629029
160,4,made.shot,away,1610612756,1610612742,2,11,2237,2248,115 - 79,-36,1,1,0,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
161,4,missed.shot,home,1610612742,1610612756,0,21,2248,2269,115 - 79,-36,1,0,0,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
162,4,missed.shot,away,1610612756,1610612742,0,16,2269,2285,115 - 79,-36,1,0,0,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
163,4,made.shot,home,1610612742,1610612756,2,3,2285,2288,115 - 81,-34,1,1,0,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
164,4,missed.shot,away,1610612756,1610612742,0,15,2288,2303,115 - 81,-34,0,0,1,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
165,4,made.shot,home,1610612742,1610612756,2,9,2303,2312,115 - 83,-32,1,1,0,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
166,4,last.ft.made,away,1610612756,1610612742,2,16,2312,2328,117 - 83,-34,0,0,0,0,2,2,1,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
167,4,turnover,home,1610612742,1610612756,0,13,2328,2341,117 - 83,-34,0,0,0,0,0,0,0,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
168,4,turnover,away,1610612756,1610612742,0,11,2341,2352,117 - 83,-34,0,0,0,0,0,0,1,0,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
169,4,last.ft.made,home,1610612742,1610612756,1,1,2352,2353,117 - 84,-33,0,0,0,0,2,1,1,1,1626162,1629028,1629660,1628969,204020,203501,1627827,204001,203552,1629029
170,4,missed.shot,away,1610612756,1610612742,0,19,2353,2372,117 - 84,-33,1,0,0,0,0,0,1,0,1626162,1629028,201937,1628969,204020,203501,1627827,204001,203552,1629029
171,4,missed.shot,home,1610612742,1610612756,0,9,2372,2381,117 - 84,-33,0,0,1,0,0,0,0,0,1626162,1629028,201937,1628969,204020,203501,1627827,204001,203552,1629029
172,4,made.shot,away,1610612756,1610612742,3,12,2381,2393,120 - 84,-36,0,0,1,1,0,0,0,0,1626162,1629028,201937,1628969,204020,203501,1627827,204001,203552,1629029
173,4,turnover,home,1610612742,1610612756,0,14,2393,2407,120 - 84,-36,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,203501,1627827,204001,203552,1629029
174,4,made.shot,away,1610612756,1610612742,2,4,2407,2411,122 - 84,-38,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
175,4,made.shot,home,1610612742,1610612756,2,10,2411,2421,122 - 86,-36,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
176,4,made.shot,away,1610612756,1610612742,3,15,2421,2436,125 - 86,-39,0,0,1,1,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
177,4,missed.shot,home,1610612742,1610612756,0,29,2436,2465,125 - 86,-39,1,0,1,0,0,0,0,1,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
178,4,missed.shot,away,1610612756,1610612742,0,24,2465,2489,125 - 86,-39,0,0,1,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
179,4,made.shot,home,1610612742,1610612756,2,15,2489,2504,125 - 88,-37,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
180,4,made.shot,away,1610612756,1610612742,2,22,2504,2526,127 - 88,-39,1,1,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
181,4,missed.shot,home,1610612742,1610612756,0,15,2526,2541,127 - 88,-39,1,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
182,4,turnover,away,1610612756,1610612742,0,8,2541,2549,127 - 88,-39,0,0,0,0,0,0,0,0,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
183,4,missed.shot,home,1610612742,1610612756,0,27,2549,2576,127 - 88,-39,0,0,2,0,0,0,1,1,1626162,1629028,201937,1628969,204020,1628382,1626161,1629151,200826,1628973
184,4,missed.shot,away,1610612756,1610612742,0,15,2576,2591,127 - 88,-39,0,0,1,0,0,0,0,0,1629660,1628975,203967,1628969,204020,1628382,1626161,1629151,200826,1628973
185,4,made.shot,home,1610612742,1610612756,2,5,2591,2596,127 - 90,-37,1,1,0,0,0,0,0,0,1629660,1628975,203967,1628969,204020,1628382,1626161,1629151,200826,1628973
186,4,made.shot,home,1610612742,1610612756,2,19,2596,2615,127 - 92,-35,1,1,0,0,0,0,1,0,1629660,1628975,203967,1628969,204020,1628382,1626161,1629151,200826,1628973
187,4,missed.shot,away,1610612756,1610612742,0,25,2615,2640,127 - 92,-35,1,0,0,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
188,4,made.shot,home,1610612742,1610612756,3,4,2640,2644,127 - 95,-32,0,0,1,1,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
189,4,made.shot,away,1610612756,1610612742,3,27,2644,2671,130 - 95,-35,0,0,2,1,0,0,0,1,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
190,4,last.ft.made,home,1610612742,1610612756,2,7,2671,2678,130 - 97,-33,0,0,0,0,2,2,1,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
191,4,turnover,away,1610612756,1610612742,0,18,2678,2696,130 - 97,-33,0,0,0,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
192,4,made.shot,home,1610612742,1610612756,2,16,2696,2712,130 - 99,-31,1,1,0,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
193,4,turnover,away,1610612756,1610612742,0,10,2712,2722,130 - 99,-31,0,0,0,0,0,0,1,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
194,4,missed.shot,home,1610612742,1610612756,0,18,2722,2740,130 - 99,-31,0,0,1,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
195,4,turnover,away,1610612756,1610612742,0,14,2740,2754,130 - 99,-31,0,0,0,0,0,0,1,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
196,4,made.shot,home,1610612742,1610612756,4,12,2754,2766,130 - 103,-27,1,1,0,0,2,2,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
197,4,missed.shot,away,1610612756,1610612742,0,24,2766,2790,130 - 103,-27,0,0,1,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
198,4,missed.shot,home,1610612742,1610612756,0,9,2790,2799,130 - 103,-27,1,0,0,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
199,4,made.shot,away,1610612756,1610612742,3,19,2799,2818,133 - 103,-30,0,0,1,1,0,0,1,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
200,4,last.ft.made,home,1610612742,1610612756,1,14,2818,2832,133 - 104,-29,0,0,0,0,2,1,1,1,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
201,4,turnover,away,1610612756,1610612742,0,39,2832,2871,133 - 104,-29,1,0,0,0,0,0,0,1,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
202,4,end.of.period,home,1610612742,1610612756,0,9,2871,2880,133 - 104,-29,0,0,0,0,0,0,0,0,1629660,1628975,203967,1629059,1627767,1626246,1626161,1629151,200826,1628973
