possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612751,1610612755,0,18,2101,2119,86 - 91,5,1,0,0,0,0,0,0,0,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
152,3,made.shot,away,1610612755,1610612751,2,9,2119,2128,88 - 91,3,1,1,0,0,0,0,0,0,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
153,3,missed.shot,home,1610612751,1610612755,0,18,2128,2146,88 - 91,3,1,0,0,0,0,0,0,0,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
154,3,end.of.period,away,1610612755,1610612751,2,14,2146,2160,90 - 91,1,0,0,1,0,2,2,1,1,1627788,203118,1627732,1629680,203526,1627789,1629066,1629651,1627747,1629058
155,4,turnover,home,1610612751,1610612755,0,5,2160,2165,90 - 91,1,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
156,4,made.shot,away,1610612755,1610612751,2,13,2165,2178,92 - 91,-1,1,1,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
157,4,turnover,home,1610612751,1610612755,0,20,2178,2198,92 - 91,-1,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
158,4,made.shot,away,1610612755,1610612751,2,5,2198,2203,94 - 91,-3,1,1,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
159,4,missed.shot,home,1610612751,1610612755,0,19,2203,2222,94 - 91,-3,0,0,1,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
160,4,missed.shot,away,1610612755,1610612751,0,7,2222,2229,94 - 91,-3,0,0,1,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
161,4,missed.shot,home,1610612751,1610612755,0,9,2229,2238,94 - 91,-3,0,0,0,0,2,0,1,1,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
162,4,made.shot,away,1610612755,1610612751,3,13,2238,2251,97 - 91,-6,0,0,1,1,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
163,4,missed.shot,home,1610612751,1610612755,2,16,2251,2267,97 - 93,-4,1,1,0,0,1,0,1,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
164,4,turnover,away,1610612755,1610612751,0,0,2267,2267,97 - 93,-4,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,1629058,1627789
165,4,turnover,home,1610612751,1610612755,0,5,2267,2272,97 - 93,-4,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,202066,1627789
166,4,missed.shot,away,1610612755,1610612751,0,10,2272,2282,97 - 93,-4,0,0,1,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,202066,1627789
167,4,missed.shot,home,1610612751,1610612755,0,14,2282,2296,97 - 93,-4,0,0,1,0,0,0,0,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,202066,1627789
168,4,last.ft.made,away,1610612755,1610612751,2,8,2296,2304,99 - 93,-6,0,0,0,0,2,2,1,0,1629680,1627732,1627788,203118,203526,1627747,1629066,1629651,202066,1627789
169,4,made.shot,home,1610612751,1610612755,2,12,2304,2316,99 - 95,-4,1,1,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
170,4,missed.shot,away,1610612755,1610612751,0,20,2316,2336,99 - 95,-4,1,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
171,4,turnover,home,1610612751,1610612755,0,9,2336,2345,99 - 95,-4,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
172,4,missed.shot,away,1610612755,1610612751,0,10,2345,2355,99 - 95,-4,0,0,1,0,0,0,0,0,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
173,4,turnover,home,1610612751,1610612755,0,5,2355,2360,99 - 95,-4,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
174,4,turnover,away,1610612755,1610612751,0,10,2360,2370,99 - 95,-4,1,0,0,0,0,0,0,1,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
175,4,turnover,home,1610612751,1610612755,0,1,2370,2371,99 - 95,-4,0,0,0,0,0,0,0,0,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
176,4,missed.shot,away,1610612755,1610612751,0,23,2371,2394,99 - 95,-4,1,0,2,0,0,0,1,2,1629680,1627732,1627788,203118,203526,203915,1629066,1629651,202066,203925
177,4,last.ft.made,home,1610612751,1610612755,1,1,2394,2395,99 - 96,-3,0,0,0,0,2,1,1,1,1629680,1627732,1627788,203118,203526,203915,1627752,1628386,202066,203925
178,4,missed.shot,away,1610612755,1610612751,0,16,2395,2411,99 - 96,-3,1,0,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
179,4,turnover,home,1610612751,1610612755,0,6,2411,2417,99 - 96,-3,0,0,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
180,4,made.shot,away,1610612755,1610612751,2,21,2417,2438,101 - 96,-5,1,1,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
181,4,turnover,home,1610612751,1610612755,0,20,2438,2458,101 - 96,-5,0,0,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
182,4,made.shot,away,1610612755,1610612751,2,20,2458,2478,103 - 96,-7,1,1,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
183,4,turnover,home,1610612751,1610612755,0,17,2478,2495,103 - 96,-7,0,0,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
184,4,made.shot,away,1610612755,1610612751,2,11,2495,2506,105 - 96,-9,1,1,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
185,4,made.shot,home,1610612751,1610612755,2,13,2506,2519,105 - 98,-7,1,1,0,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
186,4,missed.shot,away,1610612755,1610612751,0,17,2519,2536,105 - 98,-7,0,0,1,0,0,0,0,0,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
187,4,made.shot,home,1610612751,1610612755,2,18,2536,2554,105 - 100,-5,3,1,0,0,0,0,1,2,1629680,1627732,201143,202699,203526,203915,1627752,1628386,202066,203925
188,4,missed.shot,away,1610612755,1610612751,0,31,2554,2585,105 - 100,-5,1,0,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
189,4,made.shot,home,1610612751,1610612755,2,8,2585,2593,105 - 102,-3,1,1,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
190,4,missed.shot,away,1610612755,1610612751,0,34,2593,2627,105 - 102,-3,1,0,0,0,0,0,1,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
191,4,made.shot,home,1610612751,1610612755,2,10,2627,2637,105 - 104,-1,1,1,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
192,4,missed.shot,away,1610612755,1610612751,0,30,2637,2667,105 - 104,-1,1,0,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
193,4,missed.shot,home,1610612751,1610612755,0,9,2667,2676,105 - 104,-1,1,0,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
194,4,missed.shot,away,1610612755,1610612751,0,32,2676,2708,105 - 104,-1,1,0,1,0,0,0,0,1,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
195,4,missed.shot,home,1610612751,1610612755,0,26,2708,2734,105 - 104,-1,1,0,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
196,4,missed.shot,away,1610612755,1610612751,0,8,2734,2742,105 - 104,-1,0,0,1,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
197,4,turnover,home,1610612751,1610612755,0,18,2742,2760,105 - 104,-1,0,0,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
198,4,missed.shot,away,1610612755,1610612751,0,15,2760,2775,105 - 104,-1,0,0,1,0,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
199,4,missed.shot,home,1610612751,1610612755,0,20,2775,2795,105 - 104,-1,1,0,0,0,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
200,4,made.shot,away,1610612755,1610612751,3,3,2795,2798,108 - 104,-4,0,0,1,1,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
201,4,last.ft.made,home,1610612751,1610612755,2,16,2798,2814,108 - 106,-2,1,0,0,0,2,2,1,1,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
202,4,made.shot,away,1610612755,1610612751,2,14,2814,2828,110 - 106,-4,1,1,0,0,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
203,4,made.shot,home,1610612751,1610612755,2,11,2828,2839,110 - 108,-2,1,1,0,0,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
204,4,made.shot,away,1610612755,1610612751,3,17,2839,2856,113 - 108,-5,0,0,1,1,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
205,4,made.shot,home,1610612751,1610612755,3,4,2856,2860,113 - 111,-2,0,0,1,1,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
206,4,last.ft.made,away,1610612755,1610612751,2,8,2860,2868,115 - 111,-4,0,0,0,0,2,2,2,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
207,4,missed.shot,home,1610612751,1610612755,0,6,2868,2874,115 - 111,-4,0,0,1,0,0,0,0,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
208,4,last.ft.made,away,1610612755,1610612751,2,2,2874,2876,117 - 111,-6,0,0,0,0,2,2,1,0,1627788,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,203925
209,4,end.of.period,home,1610612751,1610612755,0,4,2876,2880,117 - 111,-6,0,0,0,0,0,0,0,0,1629680,1627732,201143,202699,1626196,203915,1627752,1628386,1627747,1629058
