possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,away,1610612765,1610612756,2,15,2252,2267,89 - 81,-8,1,1,0,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
152,4,made.shot,home,1610612756,1610612765,3,19,2267,2286,89 - 84,-5,0,0,1,1,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
153,4,made.shot,away,1610612765,1610612756,2,28,2286,2314,91 - 84,-7,1,1,0,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
154,4,missed.shot,home,1610612756,1610612765,0,16,2314,2330,91 - 84,-7,0,0,1,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
155,4,made.shot,away,1610612765,1610612756,3,16,2330,2346,94 - 84,-10,0,0,1,1,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
156,4,missed.shot,home,1610612756,1610612765,0,22,2346,2368,94 - 84,-10,1,0,0,0,0,0,0,0,201565,202688,1629635,204038,1629743,1628969,203967,1629028,201937,1628975
157,4,missed.shot,away,1610612765,1610612756,0,19,2368,2387,94 - 84,-10,1,0,0,0,0,0,0,0,201565,1629004,1629635,204038,1629743,1628969,203967,1629028,201937,1626164
158,4,turnover,home,1610612756,1610612765,0,20,2387,2407,94 - 84,-10,1,0,0,0,0,0,0,1,201565,1629004,1629635,204038,1629743,1628969,203967,1629028,201937,1626164
159,4,missed.shot,away,1610612765,1610612756,0,18,2407,2425,94 - 84,-10,2,0,0,0,0,0,0,1,201565,1629004,1629635,204038,1629743,1628969,203967,1629028,201937,1626164
160,4,missed.shot,home,1610612756,1610612765,0,18,2425,2443,94 - 84,-10,0,0,1,0,0,0,0,0,201565,1629004,1629635,204038,1629743,1628969,1629661,1629028,201937,1626164
161,4,missed.shot,away,1610612765,1610612756,0,9,2443,2452,94 - 84,-10,1,0,0,0,0,0,0,0,201565,1629004,1629635,204038,1629743,1628969,1629661,1629028,201937,1626164
162,4,turnover,home,1610612756,1610612765,0,1,2452,2453,94 - 84,-10,0,0,0,0,0,0,0,0,201565,1629004,1629635,204038,1629743,1628969,1629661,1629028,201937,1626164
163,4,missed.shot,away,1610612765,1610612756,0,5,2453,2458,94 - 84,-10,0,0,1,0,0,0,0,0,201565,1629004,1629635,204038,1629743,1628969,1629661,1629028,201937,1626164
164,4,made.shot,home,1610612756,1610612765,2,9,2458,2467,94 - 86,-8,1,1,0,0,0,0,0,0,201565,1629004,1629635,204038,1629743,1628969,1629661,1629028,201937,1626164
165,4,missed.shot,away,1610612765,1610612756,1,22,2467,2489,95 - 86,-9,0,0,0,0,2,1,1,0,201565,1629004,1629635,204038,1629743,1628969,1629661,1629028,201937,1626164
166,4,made.shot,home,1610612756,1610612765,2,13,2489,2502,95 - 88,-7,1,1,0,0,0,0,0,0,1626174,1629004,202688,204038,1629743,1628969,1629661,1629028,201937,1626164
167,4,made.shot,away,1610612765,1610612756,3,49,2502,2551,98 - 88,-10,0,0,3,1,0,0,0,2,1626174,1629004,202688,204038,1629743,1628969,1629661,1629028,201937,1626164
168,4,made.shot,home,1610612756,1610612765,2,17,2551,2568,98 - 90,-8,1,1,0,0,0,0,1,0,1626174,1629004,202688,204038,1629743,1628969,1629661,1629028,201937,1626164
169,4,made.shot,away,1610612765,1610612756,3,27,2568,2595,101 - 90,-11,0,0,1,1,0,0,0,0,1626174,1629004,202688,203503,1629743,1628969,1629661,203382,1628975,1626164
170,4,turnover,home,1610612756,1610612765,0,10,2595,2605,101 - 90,-11,0,0,0,0,0,0,0,0,1626174,1629004,202688,203503,1629743,1628969,1629661,203382,1628975,1626164
171,4,missed.shot,away,1610612765,1610612756,1,23,2605,2628,102 - 90,-12,0,0,0,0,2,1,1,0,1626174,1629004,202688,203503,1629743,1628969,1629661,203382,1628975,1626164
172,4,made.shot,home,1610612756,1610612765,3,9,2628,2637,102 - 93,-9,0,0,1,1,0,0,0,0,1626174,1629004,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
173,4,made.shot,away,1610612765,1610612756,2,17,2637,2654,104 - 93,-11,1,1,0,0,0,0,0,0,1626174,1629004,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
174,4,made.shot,home,1610612756,1610612765,2,13,2654,2667,104 - 95,-9,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
175,4,made.shot,away,1610612765,1610612756,2,23,2667,2690,106 - 95,-11,1,1,0,0,0,0,1,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
176,4,last.ft.made,home,1610612756,1610612765,3,5,2690,2695,106 - 98,-8,1,1,0,0,1,1,1,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
177,4,made.shot,away,1610612765,1610612756,3,28,2695,2723,109 - 98,-11,0,0,2,1,0,0,0,1,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
178,4,made.shot,home,1610612756,1610612765,3,12,2723,2735,109 - 101,-8,0,0,1,1,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
179,4,missed.shot,away,1610612765,1610612756,0,28,2735,2763,109 - 101,-8,1,0,0,0,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
180,4,last.ft.made,home,1610612756,1610612765,1,7,2763,2770,109 - 102,-7,0,0,0,0,2,1,1,1,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
181,4,turnover,away,1610612765,1610612756,0,10,2770,2780,109 - 102,-7,0,0,0,0,0,0,1,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
182,4,made.shot,home,1610612756,1610612765,3,10,2780,2790,109 - 105,-4,0,0,1,1,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
183,4,missed.shot,away,1610612765,1610612756,0,25,2790,2815,109 - 105,-4,0,0,1,0,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
184,4,made.shot,home,1610612756,1610612765,2,4,2815,2819,109 - 107,-2,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
185,4,made.shot,away,1610612765,1610612756,2,21,2819,2840,111 - 107,-4,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,1629743,1628969,1629661,1629028,201937,1626164
186,4,made.shot,home,1610612756,1610612765,2,9,2840,2849,111 - 109,-2,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,1629004,1628969,1629661,1629028,201937,1626164
187,4,made.shot,away,1610612765,1610612756,2,22,2849,2871,113 - 109,-4,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,1629004,1628969,1629661,1629028,201937,1626164
188,4,made.shot,home,1610612756,1610612765,2,8,2871,2879,113 - 111,-2,1,1,1,0,0,0,0,1,1626174,201565,202688,203503,1629004,1628969,1629661,1629028,201937,1626164
189,4,turnover,away,1610612765,1610612756,0,0,2879,2879,113 - 111,-2,0,0,0,0,0,0,0,0,1626174,201565,202688,203503,204038,1628969,1629661,1629028,201937,1626164
190,4,end.of.period,home,1610612756,1610612765,0,1,2879,2880,113 - 111,-2,0,0,0,0,0,0,0,0,1626174,201565,1629004,203503,204038,1628969,1629661,1629028,1628975,1626164
