possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,3,last.ft.made,home,1610612759,2,14,2101,2115,82 - 80,-2,0,0,0,0,2,2,1,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
163,3,turnover,away,1610612752,0,31,2115,2146,82 - 80,-2,1,0,1,0,0,0,1,2,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
164,3,last.ft.made,home,1610612759,3,3,2146,2149,82 - 83,1,1,1,0,0,1,1,1,0,202694,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
165,3,made.shot,away,1610612752,2,11,2149,2160,84 - 83,-1,1,1,0,0,0,0,0,0,201961,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
166,3,end.of.period,home,1610612759,0,0,2160,2160,84 - 83,-1,0,0,0,0,0,0,0,0,201961,1628995,201959,1629628,1628373,201988,200752,1627751,201158,1628401
167,4,turnover,away,1610612752,0,20,2160,2180,84 - 83,-1,0,0,0,0,0,0,0,0,203944,201959,1628995,201961,1628373,200746,1627749,200752,201158,201988
168,4,last.ft.made,home,1610612759,3,2,2180,2182,84 - 86,2,1,1,0,0,1,1,1,0,203944,201959,1628995,201961,1628373,200746,1627749,200752,201158,201988
169,4,made.shot,away,1610612752,3,13,2182,2195,87 - 86,-1,0,0,1,1,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,201988
170,4,missed.shot,home,1610612759,0,19,2195,2214,87 - 86,-1,1,0,0,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,201988
171,4,made.shot,away,1610612752,3,9,2214,2223,90 - 86,-4,0,0,1,1,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,201988
172,4,missed.shot,home,1610612759,1,23,2223,2246,90 - 87,-3,0,0,0,0,2,1,1,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,201988
173,4,made.shot,away,1610612752,3,9,2246,2255,93 - 87,-6,0,0,1,1,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
174,4,made.shot,home,1610612759,2,15,2255,2270,93 - 89,-4,1,1,0,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
175,4,made.shot,away,1610612752,2,22,2270,2292,95 - 89,-6,1,1,0,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
176,4,missed.shot,home,1610612759,0,19,2292,2311,95 - 89,-6,1,0,0,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
177,4,missed.shot,away,1610612752,0,8,2311,2319,95 - 89,-6,0,0,1,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
178,4,made.shot,home,1610612759,2,8,2319,2327,95 - 91,-4,1,1,0,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
179,4,missed.shot,away,1610612752,0,15,2327,2342,95 - 91,-4,0,0,1,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
180,4,missed.shot,home,1610612759,0,12,2342,2354,95 - 91,-4,0,0,1,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
181,4,made.shot,away,1610612752,2,6,2354,2360,97 - 91,-6,1,1,0,0,0,0,0,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
182,4,missed.shot,home,1610612759,2,35,2360,2395,97 - 93,-4,1,1,0,0,1,0,3,0,203944,201959,1628995,201961,203901,200746,1627749,200752,201158,1627854
183,4,missed.shot,away,1610612752,0,15,2395,2410,97 - 93,-4,1,0,0,0,0,0,0,0,203944,1626171,1628995,201961,1629628,200746,1627749,200752,201942,1627854
184,4,made.shot,home,1610612759,2,10,2410,2420,97 - 95,-2,1,1,0,0,0,0,0,0,203944,1626171,1628995,201961,1629628,200746,1627749,200752,201942,1627854
185,4,missed.shot,away,1610612752,0,24,2420,2444,97 - 95,-2,0,0,1,0,0,0,0,0,203944,1626171,1628995,201961,1629628,200746,1627749,200752,201942,1627854
186,4,made.shot,home,1610612759,2,9,2444,2453,97 - 97,TIE,1,1,0,0,0,0,0,0,203944,1626171,202694,201961,1629628,200746,1627749,1626168,201942,1627854
187,4,missed.shot,away,1610612752,0,20,2453,2473,97 - 97,TIE,1,0,0,0,0,0,0,0,203944,1626171,202694,201961,1629628,200746,1627749,1626168,201942,1627854
188,4,made.shot,home,1610612759,2,16,2473,2489,97 - 99,2,2,1,0,0,0,0,0,1,203944,1626171,202694,201961,1629628,200746,1627749,1626168,201942,1627854
189,4,turnover,away,1610612752,0,7,2489,2496,97 - 99,2,0,0,0,0,0,0,1,0,203944,1626171,202694,201961,1629628,200746,1627749,1626168,201942,1627854
190,4,missed.shot,home,1610612759,0,16,2496,2512,97 - 99,2,0,0,1,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
191,4,missed.shot,away,1610612752,0,10,2512,2522,97 - 99,2,1,0,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
192,4,made.shot,home,1610612759,3,5,2522,2527,97 - 102,5,0,0,1,1,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
193,4,missed.shot,away,1610612752,0,13,2527,2540,97 - 102,5,0,0,1,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
194,4,missed.shot,home,1610612759,0,18,2540,2558,97 - 102,5,1,0,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
195,4,missed.shot,away,1610612752,0,15,2558,2573,97 - 102,5,1,0,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
196,4,made.shot,home,1610612759,3,5,2573,2578,97 - 105,8,0,0,1,1,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
197,4,missed.shot,away,1610612752,0,29,2578,2607,97 - 105,8,0,0,1,0,0,0,1,0,203944,1626171,202694,203901,1629628,200746,1627749,1626168,201942,1627854
198,4,last.ft.made,home,1610612759,2,7,2607,2614,97 - 107,10,0,0,0,0,2,2,1,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
199,4,missed.shot,away,1610612752,0,16,2614,2630,97 - 107,10,1,0,0,0,0,0,0,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
200,4,last.ft.made,home,1610612759,2,3,2630,2633,97 - 109,12,0,0,0,0,2,2,1,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
201,4,made.shot,away,1610612752,2,15,2633,2648,99 - 109,10,2,1,0,0,0,0,0,1,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
202,4,missed.shot,home,1610612759,0,15,2648,2663,99 - 109,10,1,0,0,0,0,0,0,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
203,4,missed.shot,away,1610612752,0,16,2663,2679,99 - 109,10,0,0,1,0,0,0,1,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
204,4,last.ft.made,home,1610612759,2,4,2679,2683,99 - 111,12,0,0,0,0,2,2,1,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
205,4,missed.shot,away,1610612752,0,13,2683,2696,99 - 111,12,1,0,0,0,0,0,0,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
206,4,last.ft.made,home,1610612759,2,0,2696,2696,99 - 113,14,0,0,0,0,2,2,1,0,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
207,4,last.ft.made,away,1610612752,1,10,2696,2706,100 - 113,13,0,0,0,0,2,1,1,1,1628995,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
208,4,missed.shot,home,1610612759,0,18,2706,2724,100 - 113,13,1,0,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
209,4,made.shot,away,1610612752,3,7,2724,2731,103 - 113,10,0,0,1,1,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
210,4,missed.shot,home,1610612759,0,31,2731,2762,103 - 113,10,0,0,1,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
211,4,last.ft.made,away,1610612752,1,4,2762,2766,104 - 113,9,0,0,0,0,2,1,1,1,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
212,4,missed.shot,home,1610612759,0,24,2766,2790,104 - 113,9,1,0,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
213,4,last.ft.made,away,1610612752,2,2,2790,2792,106 - 113,7,0,0,0,0,2,2,1,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
214,4,made.shot,home,1610612759,2,20,2792,2812,106 - 115,9,1,1,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
215,4,turnover,away,1610612752,0,5,2812,2817,106 - 115,9,0,0,0,0,0,0,1,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
216,4,made.shot,home,1610612759,2,13,2817,2830,106 - 117,11,1,1,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
217,4,made.shot,away,1610612752,3,6,2830,2836,109 - 117,8,0,0,1,1,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
218,4,made.shot,home,1610612759,3,19,2836,2855,109 - 120,11,0,0,1,1,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
219,4,last.ft.made,away,1610612752,2,10,2855,2865,111 - 120,9,0,0,0,0,2,2,1,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
220,4,end.of.period,home,1610612759,0,15,2865,2880,111 - 120,9,0,0,0,0,0,0,0,0,203944,1626171,202694,203901,1629628,200746,1628401,1626168,201942,1627854
