possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,turnover,away,1610612742,1610612737,0,8,2101,2109,86 - 75,-11,0,0,0,0,0,0,0,0,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
150,3,made.shot,home,1610612737,1610612742,2,23,2109,2132,86 - 77,-9,3,1,0,0,0,0,0,2,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
151,3,turnover,away,1610612742,1610612737,0,23,2132,2155,86 - 77,-9,1,0,0,0,0,0,1,1,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
152,3,missed.shot,home,1610612737,1610612742,0,5,2155,2160,86 - 77,-9,0,0,1,0,0,0,0,0,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
153,3,end.of.period,away,1610612742,1610612737,0,0,2160,2160,86 - 77,-9,0,0,0,0,0,0,0,0,203552,1628382,203077,201584,200826,1628989,1628981,1713,201952,1629164
154,4,missed.shot,away,1610612742,1610612737,0,20,2160,2180,86 - 77,-9,1,0,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
155,4,turnover,home,1610612737,1610612742,0,14,2180,2194,86 - 77,-9,0,0,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
156,4,missed.shot,away,1610612742,1610612737,0,14,2194,2208,86 - 77,-9,1,0,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
157,4,turnover,home,1610612737,1610612742,0,4,2208,2212,86 - 77,-9,0,0,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
158,4,made.shot,away,1610612742,1610612737,2,7,2212,2219,88 - 77,-11,1,1,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
159,4,missed.shot,home,1610612737,1610612742,0,9,2219,2228,88 - 77,-11,0,0,1,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
160,4,last.ft.made,away,1610612742,1610612737,2,23,2228,2251,90 - 77,-13,0,0,0,0,2,2,2,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
161,4,made.shot,home,1610612737,1610612742,2,21,2251,2272,90 - 79,-11,1,1,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
162,4,turnover,away,1610612742,1610612737,0,13,2272,2285,90 - 79,-11,0,0,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
163,4,made.shot,home,1610612737,1610612742,2,3,2285,2288,90 - 81,-9,1,1,0,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
164,4,missed.shot,away,1610612742,1610612737,0,29,2288,2317,90 - 81,-9,0,0,1,0,0,0,0,0,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
165,4,missed.shot,home,1610612737,1610612742,2,10,2317,2327,90 - 83,-7,2,1,0,0,1,0,1,1,1628467,203552,201584,1628382,200826,1629629,1629027,201952,1713,1628981
166,4,made.shot,away,1610612742,1610612737,2,18,2327,2345,92 - 83,-9,1,1,0,0,0,0,0,0,1628467,203552,1626153,1628382,200826,1629629,1629027,1628989,1628381,1628981
167,4,missed.shot,home,1610612737,1610612742,0,10,2345,2355,92 - 83,-9,0,0,1,0,0,0,0,0,1628467,203552,1626153,1628382,200826,1629629,1629027,1628989,1628381,1628981
168,4,missed.shot,away,1610612742,1610612737,0,16,2355,2371,92 - 83,-9,0,0,1,0,0,0,1,0,1628467,203552,1626153,1628382,200826,1629629,1629027,1628989,1628381,1628981
169,4,missed.shot,home,1610612737,1610612742,1,7,2371,2378,92 - 84,-8,0,0,0,0,2,1,1,0,1628467,203552,1626153,1628382,200826,1629629,1629027,1628989,1628381,203473
170,4,turnover,away,1610612742,1610612737,0,5,2378,2383,92 - 84,-8,0,0,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
171,4,made.shot,home,1610612737,1610612742,2,13,2383,2396,92 - 86,-6,1,1,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
172,4,turnover,away,1610612742,1610612737,0,20,2396,2416,92 - 86,-6,0,0,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
173,4,made.shot,home,1610612737,1610612742,2,5,2416,2421,92 - 88,-4,1,1,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
174,4,turnover,away,1610612742,1610612737,0,23,2421,2444,92 - 88,-4,0,0,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
175,4,made.shot,home,1610612737,1610612742,2,3,2444,2447,92 - 90,-2,1,1,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
176,4,turnover,away,1610612742,1610612737,0,33,2447,2480,92 - 90,-2,0,0,0,0,0,0,1,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
177,4,made.shot,home,1610612737,1610612742,2,7,2480,2487,92 - 92,TIE,1,1,0,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
178,4,made.shot,away,1610612742,1610612737,3,12,2487,2499,95 - 92,-3,0,0,1,1,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
179,4,missed.shot,home,1610612737,1610612742,0,15,2499,2514,95 - 92,-3,0,0,1,0,0,0,0,0,203501,203552,1626153,1628382,1627827,1629629,1629027,1628989,1628381,203473
180,4,missed.shot,away,1610612742,1610612737,0,13,2514,2527,95 - 92,-3,0,0,1,0,0,0,0,0,203501,203552,200826,1628382,1627827,1629629,1629027,1628989,1628381,203473
181,4,made.shot,home,1610612737,1610612742,2,9,2527,2536,95 - 94,-1,1,1,0,0,0,0,0,0,203501,203552,200826,1628382,1627827,1629629,1629027,1628989,1628381,203473
182,4,missed.shot,away,1610612742,1610612737,0,15,2536,2551,95 - 94,-1,0,0,1,0,0,0,0,0,203501,203552,200826,1628382,1627827,1629629,1629027,1628989,1628381,203473
183,4,made.shot,home,1610612737,1610612742,2,5,2551,2556,95 - 96,1,2,1,0,0,0,0,0,1,203501,203552,200826,1628382,1627827,1629629,1629027,1628989,1628381,203473
184,4,made.shot,away,1610612742,1610612737,3,19,2556,2575,98 - 96,-2,0,0,1,1,0,0,0,0,203501,203552,200826,1628382,1627827,1629629,1629027,1628989,1628381,203473
185,4,missed.shot,home,1610612737,1610612742,0,21,2575,2596,98 - 96,-2,0,0,1,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
186,4,made.shot,away,1610612742,1610612737,2,17,2596,2613,100 - 96,-4,1,1,0,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
187,4,missed.shot,home,1610612737,1610612742,0,18,2613,2631,100 - 96,-4,1,0,0,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
188,4,missed.shot,away,1610612742,1610612737,0,6,2631,2637,100 - 96,-4,0,0,1,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
189,4,made.shot,home,1610612737,1610612742,3,3,2637,2640,100 - 99,-1,0,0,1,1,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
190,4,made.shot,away,1610612742,1610612737,2,32,2640,2672,102 - 99,-3,2,1,0,0,0,0,0,1,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
191,4,made.shot,home,1610612737,1610612742,3,28,2672,2700,102 - 102,TIE,0,0,2,1,0,0,0,1,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
192,4,missed.shot,away,1610612742,1610612737,0,22,2700,2722,102 - 102,TIE,1,0,0,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
193,4,missed.shot,home,1610612737,1610612742,0,13,2722,2735,102 - 102,TIE,0,0,1,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
194,4,last.ft.made,away,1610612742,1610612737,2,14,2735,2749,104 - 102,-2,0,0,0,0,4,2,2,2,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
195,4,missed.shot,home,1610612737,1610612742,3,24,2749,2773,104 - 105,1,0,0,1,1,1,0,1,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
196,4,missed.shot,away,1610612742,1610612737,0,12,2773,2785,104 - 105,1,0,0,1,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
197,4,last.ft.made,home,1610612737,1610612742,2,22,2785,2807,104 - 107,3,0,0,1,0,2,2,1,1,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
198,4,made.shot,away,1610612742,1610612737,3,5,2807,2812,107 - 107,TIE,0,0,1,1,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
199,4,made.shot,home,1610612737,1610612742,2,11,2812,2823,107 - 109,2,1,1,0,0,0,0,0,0,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
200,4,missed.shot,away,1610612742,1610612737,0,25,2823,2848,107 - 109,2,2,0,0,0,0,0,0,1,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
201,4,made.shot,home,1610612737,1610612742,2,24,2848,2872,107 - 111,4,2,1,0,0,0,0,0,1,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
202,4,end.of.period,away,1610612742,1610612737,0,8,2872,2880,107 - 111,4,0,0,1,0,0,0,0,1,203501,203552,1626153,1628467,1627827,1629629,1629027,1628989,1628381,203473
