possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,home,1610612755,1610612747,2,4,2131,2135,68 - 85,17,1,1,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
157,3,last.ft.made,away,1610612747,1610612755,3,2,2135,2137,71 - 85,14,1,1,0,0,1,1,1,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
158,3,turnover,home,1610612755,1610612747,0,21,2137,2158,71 - 85,14,1,0,0,0,0,0,0,1,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
159,3,made.shot,away,1610612747,1610612755,2,2,2158,2160,73 - 85,12,1,1,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
160,3,end.of.period,home,1610612755,1610612747,0,0,2160,2160,73 - 85,12,0,0,0,0,0,0,0,0,1627936,203076,203484,200765,1628398,1629680,203118,1627732,1627788,203526
161,4,missed.shot,away,1610612747,1610612755,0,25,2160,2185,73 - 85,12,0,0,1,0,0,0,0,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
162,4,missed.shot,home,1610612755,1610612747,0,27,2185,2212,73 - 85,12,0,0,1,0,0,0,0,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
163,4,turnover,away,1610612747,1610612755,0,16,2212,2228,73 - 85,12,1,0,0,0,0,0,0,1,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
164,4,last.ft.made,home,1610612755,1610612747,2,5,2228,2233,73 - 87,14,0,0,0,0,2,2,1,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
165,4,made.shot,away,1610612747,1610612755,2,18,2233,2251,75 - 87,12,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
166,4,missed.shot,home,1610612755,1610612747,0,29,2251,2280,75 - 87,12,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
167,4,turnover,away,1610612747,1610612755,0,14,2280,2294,75 - 87,12,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
168,4,turnover,home,1610612755,1610612747,0,2,2294,2296,75 - 87,12,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,200765,202699,1629003,1627732,203526,203516
169,4,missed.shot,away,1610612747,1610612755,0,13,2296,2309,75 - 87,12,1,0,0,0,0,0,0,0,2544,203076,1627936,203484,200765,202699,1629003,1627732,203526,203516
170,4,made.shot,home,1610612755,1610612747,2,13,2309,2322,75 - 89,14,1,1,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,203526,203516
171,4,missed.shot,away,1610612747,1610612755,0,27,2322,2349,75 - 89,14,1,0,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,203526,203516
172,4,turnover,home,1610612755,1610612747,0,9,2349,2358,75 - 89,14,0,0,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,203526,203516
173,4,made.shot,away,1610612747,1610612755,2,14,2358,2372,77 - 89,12,1,1,0,0,0,0,1,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,203526,203516
174,4,made.shot,home,1610612755,1610612747,2,17,2372,2389,77 - 91,14,1,1,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,203516
175,4,missed.shot,away,1610612747,1610612755,0,30,2389,2419,77 - 91,14,1,0,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,203516
176,4,missed.shot,home,1610612755,1610612747,0,9,2419,2428,77 - 91,14,1,0,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,203516
177,4,missed.shot,away,1610612747,1610612755,2,7,2428,2435,79 - 91,12,0,0,0,0,3,2,2,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,203516
178,4,turnover,home,1610612755,1610612747,0,25,2435,2460,79 - 91,12,0,0,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,1629680
179,4,made.shot,away,1610612747,1610612755,2,3,2460,2463,81 - 91,10,1,1,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,1629680
180,4,turnover,home,1610612755,1610612747,0,12,2463,2475,81 - 91,10,0,0,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1629003,1627732,201143,1629680
181,4,made.shot,away,1610612747,1610612755,2,4,2475,2479,83 - 91,8,1,1,0,0,0,0,0,0,2544,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
182,4,made.shot,home,1610612755,1610612747,2,23,2479,2502,83 - 93,10,1,1,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
183,4,made.shot,away,1610612747,1610612755,3,20,2502,2522,86 - 93,7,0,0,1,1,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
184,4,turnover,home,1610612755,1610612747,0,26,2522,2548,86 - 93,7,0,0,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
185,4,made.shot,away,1610612747,1610612755,2,11,2548,2559,88 - 93,5,1,1,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
186,4,turnover,home,1610612755,1610612747,0,26,2559,2585,88 - 93,5,0,0,1,0,0,0,0,1,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
187,4,missed.shot,away,1610612747,1610612755,0,14,2585,2599,88 - 93,5,0,0,1,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
188,4,made.shot,home,1610612755,1610612747,2,14,2599,2613,88 - 95,7,1,1,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
189,4,missed.shot,away,1610612747,1610612755,0,28,2613,2641,88 - 95,7,0,0,1,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
190,4,made.shot,home,1610612755,1610612747,3,13,2641,2654,88 - 98,10,0,0,1,1,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
191,4,turnover,away,1610612747,1610612755,0,17,2654,2671,88 - 98,10,0,0,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
192,4,made.shot,home,1610612755,1610612747,2,14,2671,2685,88 - 100,12,1,1,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
193,4,missed.shot,away,1610612747,1610612755,0,13,2685,2698,88 - 100,12,0,0,1,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
194,4,missed.shot,home,1610612755,1610612747,2,19,2698,2717,88 - 102,14,1,1,0,0,1,0,1,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
195,4,turnover,away,1610612747,1610612755,0,21,2717,2738,88 - 102,14,0,0,2,0,0,0,0,2,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
196,4,made.shot,home,1610612755,1610612747,2,17,2738,2755,88 - 104,16,1,1,0,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
197,4,made.shot,away,1610612747,1610612755,3,14,2755,2769,91 - 104,13,0,0,1,1,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
198,4,missed.shot,home,1610612755,1610612747,0,26,2769,2795,91 - 104,13,0,0,1,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
199,4,missed.shot,away,1610612747,1610612755,0,5,2795,2800,91 - 104,13,0,0,1,0,0,0,0,0,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
200,4,made.shot,home,1610612755,1610612747,4,42,2800,2842,91 - 108,17,2,1,0,0,2,2,1,1,1628398,203076,1627936,203484,201980,202699,1627788,1627732,201143,1629680
201,4,missed.shot,away,1610612747,1610612755,0,17,2842,2859,91 - 108,17,0,0,1,0,0,0,0,0,201162,1628398,1627936,203484,201980,203118,1628413,203526,203504,1629003
202,4,end.of.period,home,1610612755,1610612747,0,21,2859,2880,91 - 108,17,0,0,0,0,0,0,0,0,201162,1628398,1627936,203484,201980,203118,1628413,203526,203504,1629003
