possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612739,0,16,2356,2372,86 - 84,-2,1,0,0,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
160,4,made.shot,away,1610612751,2,1,2372,2373,88 - 84,-4,1,1,0,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
161,4,missed.shot,home,1610612739,0,25,2373,2398,88 - 84,-4,0,0,1,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
162,4,made.shot,away,1610612751,2,8,2398,2406,90 - 84,-6,1,1,0,0,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
163,4,made.shot,home,1610612739,3,19,2406,2425,90 - 87,-3,0,0,1,1,0,0,0,0,202066,1629058,202697,1629651,1629033,1626204,1629645,203903,1628035,203521
164,4,made.shot,away,1610612751,2,28,2425,2453,92 - 87,-5,2,1,0,0,0,0,0,1,1628386,1629058,203925,1627752,203915,1626224,1629645,203903,202684,1629012
165,4,last.ft.made,home,1610612739,1,14,2453,2467,92 - 88,-4,0,0,0,0,2,1,1,1,1628386,1629058,203925,1627752,203915,1626224,1629645,203903,202684,1629012
166,4,made.shot,away,1610612751,3,13,2467,2480,95 - 88,-7,0,0,1,1,0,0,0,0,1628386,1629058,203925,1627752,203915,1626224,1629645,203903,202684,1629012
167,4,made.shot,home,1610612739,2,26,2480,2506,95 - 90,-5,1,1,0,0,0,0,0,0,1628386,1629058,203925,1627752,203915,1626224,1629645,203903,202684,1629012
168,4,missed.shot,away,1610612751,0,10,2506,2516,95 - 90,-5,0,0,1,0,0,0,0,0,1628386,1629058,203925,1627752,203915,1626224,1629645,203903,202684,1629012
169,4,turnover,home,1610612739,0,7,2516,2523,95 - 90,-5,0,0,0,0,0,0,1,0,1628386,1629058,203925,1627752,203915,1626224,1629645,203903,202684,1629012
170,4,made.shot,away,1610612751,2,23,2523,2546,97 - 90,-7,2,1,0,0,0,0,0,1,1628386,1629058,203925,1627752,203915,1626224,1626204,203903,202684,1629012
171,4,made.shot,home,1610612739,2,9,2546,2555,97 - 92,-5,1,1,0,0,0,0,0,0,1628386,1629058,203925,1627752,203915,1626224,1626204,203903,202684,1629012
172,4,missed.shot,away,1610612751,0,20,2555,2575,97 - 92,-5,1,0,0,0,0,0,0,0,1628386,1629058,203925,1627752,203915,1626224,1626204,203903,202684,1629012
173,4,missed.shot,home,1610612739,0,29,2575,2604,97 - 92,-5,0,0,1,0,0,0,1,0,1628386,1629058,203925,1627752,203915,1626224,1626204,203903,202684,1629012
174,4,missed.shot,away,1610612751,0,24,2604,2628,97 - 92,-5,1,0,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
175,4,made.shot,home,1610612739,3,3,2628,2631,97 - 95,-2,0,0,1,1,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
176,4,made.shot,away,1610612751,2,15,2631,2646,99 - 95,-4,1,1,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
177,4,missed.shot,home,1610612739,0,20,2646,2666,99 - 95,-4,1,0,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
178,4,made.shot,away,1610612751,2,11,2666,2677,101 - 95,-6,1,1,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
179,4,made.shot,home,1610612739,2,27,2677,2704,101 - 97,-4,1,1,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
180,4,made.shot,away,1610612751,2,11,2704,2715,103 - 97,-6,1,1,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
181,4,missed.shot,home,1610612739,0,23,2715,2738,103 - 97,-6,0,0,1,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
182,4,made.shot,away,1610612751,3,10,2738,2748,106 - 97,-9,0,0,1,1,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
183,4,last.ft.made,home,1610612739,3,9,2748,2757,106 - 100,-6,1,1,0,0,1,1,1,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
184,4,missed.shot,away,1610612751,0,24,2757,2781,106 - 100,-6,1,0,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
185,4,made.shot,home,1610612739,2,5,2781,2786,106 - 102,-4,1,1,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
186,4,missed.shot,away,1610612751,0,18,2786,2804,106 - 102,-4,1,0,0,0,0,0,1,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
187,4,made.shot,home,1610612739,3,13,2804,2817,106 - 105,-1,3,0,1,1,0,0,0,3,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
188,4,missed.shot,away,1610612751,0,29,2817,2846,106 - 105,-1,1,0,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
189,4,turnover,home,1610612739,1,28,2846,2874,106 - 106,TIE,2,0,1,0,2,1,1,4,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
190,4,made.shot,away,1610612751,2,5,2874,2879,108 - 106,-2,1,1,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
191,4,end.of.period,home,1610612739,0,1,2879,2880,108 - 106,-2,0,0,0,0,0,0,0,0,1628386,202066,203925,1627752,203915,1626224,1626204,203903,202684,1629012
