possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,home,1610612765,0,29,2506,2535,98 - 101,3,0,0,0,0,0,0,1,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
160,4,made.shot,away,1610612756,2,12,2535,2547,100 - 101,1,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
161,4,made.shot,home,1610612765,2,23,2547,2570,100 - 103,3,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
162,4,missed.shot,away,1610612756,0,20,2570,2590,100 - 103,3,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
163,4,turnover,home,1610612765,0,4,2590,2594,100 - 103,3,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
164,4,made.shot,away,1610612756,2,3,2594,2597,102 - 103,1,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
165,4,made.shot,home,1610612765,2,10,2597,2607,102 - 105,3,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
166,4,missed.shot,away,1610612756,0,28,2607,2635,102 - 105,3,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
167,4,made.shot,home,1610612765,2,1,2635,2636,102 - 107,5,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
168,4,missed.shot,away,1610612756,0,14,2636,2650,102 - 107,5,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
169,4,made.shot,home,1610612765,3,9,2650,2659,102 - 110,8,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
170,4,missed.shot,away,1610612756,0,14,2659,2673,102 - 110,8,0,0,1,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,204038,1626174,203083
171,4,turnover,home,1610612765,0,17,2673,2690,102 - 110,8,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
172,4,made.shot,away,1610612756,2,10,2690,2700,104 - 110,6,2,1,0,0,0,0,0,1,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
173,4,missed.shot,home,1610612765,0,33,2700,2733,104 - 110,6,2,0,1,0,0,0,0,2,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
174,4,turnover,away,1610612756,0,6,2733,2739,104 - 110,6,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
175,4,made.shot,home,1610612765,2,3,2739,2742,104 - 112,8,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
176,4,last.ft.made,away,1610612756,2,19,2742,2761,106 - 112,6,0,0,0,0,2,2,1,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
177,4,made.shot,home,1610612765,2,18,2761,2779,106 - 114,8,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
178,4,missed.shot,away,1610612756,0,16,2779,2795,106 - 114,8,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
179,4,missed.shot,home,1610612765,0,34,2795,2829,106 - 114,8,1,0,1,0,0,0,0,1,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
180,4,missed.shot,away,1610612756,0,8,2829,2837,106 - 114,8,0,0,1,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
181,4,last.ft.made,home,1610612765,2,6,2837,2843,106 - 116,10,0,0,0,0,2,2,2,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
182,4,made.shot,away,1610612756,2,4,2843,2847,108 - 116,8,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,202704,203503,1626174,203083
183,4,turnover,home,1610612765,0,1,2847,2848,108 - 116,8,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,204038,203503,1626174,203083
184,4,turnover,away,1610612756,0,2,2848,2850,108 - 116,8,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,204038,203503,1626174,203083
185,4,turnover,home,1610612765,0,24,2850,2874,108 - 116,8,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,204038,203503,1626174,203083
186,4,end.of.period,away,1610612756,0,6,2874,2880,108 - 116,8,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,1629028,1628971,204038,203503,1626174,203083
