possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,away,1610612742,0,20,2349,2369,79 - 94,15,1,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
166,4,turnover,home,1610612747,0,3,2369,2372,79 - 94,15,0,0,0,0,0,0,1,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
167,4,made.shot,away,1610612742,2,29,2372,2401,81 - 94,13,2,1,0,0,0,0,1,1,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
168,4,made.shot,home,1610612747,3,14,2401,2415,81 - 97,16,0,0,1,1,0,0,0,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
169,4,made.shot,away,1610612742,2,28,2415,2443,83 - 97,14,1,1,1,0,0,0,0,1,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
170,4,missed.shot,home,1610612747,0,23,2443,2466,83 - 97,14,0,0,1,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
171,4,turnover,away,1610612742,0,7,2466,2473,83 - 97,14,0,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
172,4,last.ft.made,home,1610612747,2,9,2473,2482,83 - 99,16,0,0,0,0,2,2,2,0,203552,1628467,1628382,1626153,1629151,2544,1628398,203484,200765,2730
173,4,missed.shot,away,1610612742,0,17,2482,2499,83 - 99,16,0,0,1,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
174,4,turnover,home,1610612747,0,11,2499,2510,83 - 99,16,0,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
175,4,missed.shot,away,1610612742,0,21,2510,2531,83 - 99,16,0,0,1,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
176,4,missed.shot,home,1610612747,0,15,2531,2546,83 - 99,16,1,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
177,4,missed.shot,away,1610612742,0,8,2546,2554,83 - 99,16,0,0,1,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
178,4,missed.shot,home,1610612747,0,19,2554,2573,83 - 99,16,1,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
179,4,missed.shot,away,1610612742,0,3,2573,2576,83 - 99,16,0,0,1,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
180,4,missed.shot,home,1610612747,0,17,2576,2593,83 - 99,16,1,0,0,0,0,0,0,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
181,4,last.ft.made,away,1610612742,3,8,2593,2601,86 - 99,13,1,1,0,0,1,1,1,0,203552,1628467,1628382,1626153,1629151,1627936,1628398,203484,203076,2730
182,4,missed.shot,home,1610612747,0,19,2601,2620,86 - 99,13,1,0,0,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
183,4,missed.shot,away,1610612742,0,12,2620,2632,86 - 99,13,0,0,1,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
184,4,missed.shot,home,1610612747,0,10,2632,2642,86 - 99,13,1,0,0,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
185,4,missed.shot,away,1610612742,0,18,2642,2660,86 - 99,13,1,0,0,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
186,4,turnover,home,1610612747,0,5,2660,2665,86 - 99,13,0,0,0,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
187,4,missed.shot,away,1610612742,0,14,2665,2679,86 - 99,13,0,0,1,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
188,4,made.shot,home,1610612747,2,12,2679,2691,86 - 101,15,1,1,0,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
189,4,missed.shot,away,1610612742,0,17,2691,2708,86 - 101,15,1,0,0,0,0,0,0,0,1627827,1629029,204001,1626153,203939,1627936,202340,201980,203076,2544
190,4,turnover,home,1610612747,0,16,2708,2724,86 - 101,15,0,0,0,0,0,0,0,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
191,4,last.ft.made,away,1610612742,2,9,2724,2733,88 - 101,13,0,0,0,0,2,2,1,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
192,4,missed.shot,home,1610612747,0,21,2733,2754,88 - 101,13,0,0,1,0,0,0,0,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
193,4,made.shot,away,1610612742,2,7,2754,2761,90 - 101,11,1,1,0,0,0,0,0,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
194,4,made.shot,home,1610612747,3,15,2761,2776,90 - 104,14,0,0,1,1,0,0,0,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
195,4,missed.shot,away,1610612742,0,14,2776,2790,90 - 104,14,1,0,0,0,0,0,0,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
196,4,last.ft.made,home,1610612747,2,11,2790,2801,90 - 106,16,0,0,0,0,2,2,1,0,1627827,1629029,204001,200826,203939,1627936,202340,201980,203076,2544
197,4,last.ft.made,away,1610612742,2,2,2801,2803,92 - 106,14,0,0,0,0,2,2,1,0,1627827,1629029,204001,200826,203939,1626188,202340,201162,203584,2544
198,4,missed.shot,home,1610612747,0,28,2803,2831,92 - 106,14,1,0,1,0,0,0,0,1,1629151,1628382,1628973,200826,203939,1626188,202340,201162,203584,1628398
199,4,made.shot,away,1610612742,3,3,2831,2834,95 - 106,11,0,0,1,1,0,0,0,0,1629151,1628382,1628973,200826,203939,1626188,202340,201162,203584,1628398
200,4,made.shot,home,1610612747,2,19,2834,2853,95 - 108,13,1,1,0,0,0,0,0,0,1629151,1628382,1628973,200826,203939,1626188,202340,201162,203584,1628398
201,4,missed.shot,away,1610612742,0,14,2853,2867,95 - 108,13,0,0,1,0,0,0,0,0,1629151,1628382,1628973,200826,203939,1626188,202340,201162,203584,1628398
202,4,end.of.period,home,1610612747,0,13,2867,2880,95 - 108,13,0,0,0,0,0,0,0,0,1629151,1628382,1628973,200826,203939,1626188,202340,201162,203584,1628398
