possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612739,1610612748,2,13,2184,2197,80 - 106,26,1,1,1,0,0,0,1,1,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
153,4,missed.shot,home,1610612748,1610612739,0,19,2197,2216,80 - 106,26,0,0,1,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
154,4,missed.shot,away,1610612739,1610612748,0,14,2216,2230,80 - 106,26,0,0,0,0,2,0,1,1,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
155,4,made.shot,home,1610612748,1610612739,2,13,2230,2243,80 - 108,28,1,1,0,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
156,4,missed.shot,away,1610612739,1610612748,0,20,2243,2263,80 - 108,28,0,0,1,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
157,4,made.shot,home,1610612748,1610612739,3,8,2263,2271,80 - 111,31,0,0,1,1,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
158,4,missed.shot,away,1610612739,1610612748,0,34,2271,2305,80 - 111,31,0,0,2,0,0,0,1,1,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
159,4,missed.shot,home,1610612748,1610612739,0,12,2305,2317,80 - 111,31,1,0,0,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
160,4,made.shot,away,1610612739,1610612748,3,5,2317,2322,83 - 111,28,0,0,1,1,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
161,4,missed.shot,home,1610612748,1610612739,0,19,2322,2341,83 - 111,28,0,0,1,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
162,4,missed.shot,away,1610612739,1610612748,0,21,2341,2362,83 - 111,28,1,0,0,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
163,4,made.shot,home,1610612748,1610612739,2,2,2362,2364,83 - 113,30,1,1,0,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
164,4,missed.shot,away,1610612739,1610612748,0,16,2364,2380,83 - 113,30,0,0,1,0,0,0,0,0,1626224,1626204,1629012,202684,203957,1629130,201609,203109,2738,2617
165,4,turnover,home,1610612748,1610612739,0,8,2380,2388,83 - 113,30,0,0,0,0,0,0,1,0,1626224,1629636,203521,1627790,203957,1629130,201609,203109,2738,2617
166,4,last.ft.made,away,1610612739,1610612748,1,12,2388,2400,84 - 113,29,0,0,0,0,2,1,1,1,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
167,4,missed.shot,home,1610612748,1610612739,0,16,2400,2416,84 - 113,29,0,0,1,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
168,4,turnover,away,1610612739,1610612748,0,7,2416,2423,84 - 113,29,0,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
169,4,missed.shot,home,1610612748,1610612739,0,9,2423,2432,84 - 113,29,0,0,1,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
170,4,turnover,away,1610612739,1610612748,0,20,2432,2452,84 - 113,29,0,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
171,4,missed.shot,home,1610612748,1610612739,0,11,2452,2463,84 - 113,29,1,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
172,4,made.shot,away,1610612739,1610612748,3,4,2463,2467,87 - 113,26,0,0,1,1,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
173,4,missed.shot,home,1610612748,1610612739,0,28,2467,2495,87 - 113,26,1,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
174,4,last.ft.made,away,1610612739,1610612748,3,5,2495,2500,90 - 113,23,1,1,0,0,1,1,1,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
175,4,missed.shot,home,1610612748,1610612739,0,17,2500,2517,90 - 113,23,1,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
176,4,turnover,away,1610612739,1610612748,0,2,2517,2519,90 - 113,23,0,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
177,4,missed.shot,home,1610612748,1610612739,0,16,2519,2535,90 - 113,23,1,0,1,0,0,0,0,1,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
178,4,made.shot,away,1610612739,1610612748,3,6,2535,2541,93 - 113,20,0,0,1,1,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
179,4,turnover,home,1610612748,1610612739,0,17,2541,2558,93 - 113,20,0,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,201609,203109,2738,2617
180,4,missed.shot,away,1610612739,1610612748,0,9,2558,2567,93 - 113,20,0,0,1,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,2738,2617
181,4,missed.shot,home,1610612748,1610612739,0,26,2567,2593,93 - 113,20,1,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,2738,2617
182,4,missed.shot,away,1610612739,1610612748,0,16,2593,2609,93 - 113,20,0,0,1,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
183,4,made.shot,home,1610612748,1610612739,3,20,2609,2629,93 - 116,23,0,0,1,1,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
184,4,made.shot,away,1610612739,1610612748,2,19,2629,2648,95 - 116,21,1,1,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
185,4,made.shot,home,1610612748,1610612739,2,17,2648,2665,95 - 118,23,1,1,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
186,4,missed.shot,away,1610612739,1610612748,0,26,2665,2691,95 - 118,23,0,0,1,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
187,4,missed.shot,home,1610612748,1610612739,0,12,2691,2703,95 - 118,23,1,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
188,4,made.shot,away,1610612739,1610612748,2,6,2703,2709,97 - 118,21,1,1,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
189,4,missed.shot,home,1610612748,1610612739,0,31,2709,2740,97 - 118,21,1,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,2617
190,4,turnover,away,1610612739,1610612748,0,12,2740,2752,97 - 118,21,0,0,0,0,0,0,0,0,1626224,1629636,203521,1627790,203957,203524,1629134,203109,1629130,1629735
191,4,missed.shot,home,1610612748,1610612739,0,18,2752,2770,97 - 118,21,0,0,1,0,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
192,4,made.shot,away,1610612739,1610612748,3,4,2770,2774,100 - 118,18,0,0,1,1,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
193,4,missed.shot,home,1610612748,1610612739,0,12,2774,2786,100 - 118,18,0,0,1,0,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
194,4,made.shot,away,1610612739,1610612748,3,11,2786,2797,103 - 118,15,0,0,1,1,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
195,4,made.shot,home,1610612748,1610612739,3,21,2797,2818,103 - 121,18,0,0,1,1,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
196,4,made.shot,away,1610612739,1610612748,2,13,2818,2831,105 - 121,16,1,1,0,0,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
197,4,made.shot,home,1610612748,1610612739,3,17,2831,2848,105 - 124,19,0,0,1,1,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
198,4,missed.shot,away,1610612739,1610612748,0,9,2848,2857,105 - 124,19,0,0,1,0,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
199,4,turnover,home,1610612748,1610612739,0,22,2857,2879,105 - 124,19,0,0,0,0,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
200,4,end.of.period,away,1610612739,1610612748,0,1,2879,2880,105 - 124,19,0,0,0,0,0,0,0,0,1629012,1629636,203521,1627790,203957,203524,1629134,1627884,1629130,1629735
