possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,turnover,home,1610612744,1610612741,0,8,2111,2119,71 - 76,5,0,0,0,0,0,0,1,0,201152,1627853,1628436,203107,1629632,1629016,1629065,1627737,203922,1629673
152,3,made.shot,away,1610612741,1610612744,2,23,2119,2142,73 - 76,3,1,1,0,0,0,0,0,0,201152,1627853,1628436,1627739,1629632,1629016,1629065,1627737,202692,1629673
153,3,made.shot,home,1610612744,1610612741,2,15,2142,2157,73 - 78,5,1,1,0,0,0,0,1,0,201152,1627853,1628436,1627739,1629632,1629016,1629065,1627737,202692,1629673
154,3,end.of.period,away,1610612741,1610612744,0,3,2157,2160,73 - 78,5,0,0,1,0,0,0,0,1,201152,1627853,1628436,1627739,1629632,1629016,1629065,1627737,202692,1629673
155,4,missed.shot,away,1610612741,1610612744,0,18,2160,2178,73 - 78,5,1,0,0,0,0,0,0,0,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
156,4,turnover,home,1610612744,1610612741,0,21,2178,2199,73 - 78,5,0,0,1,0,0,0,0,1,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
157,4,missed.shot,away,1610612741,1610612744,0,14,2199,2213,73 - 78,5,0,0,1,0,0,0,0,0,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
158,4,missed.shot,home,1610612744,1610612741,0,17,2213,2230,73 - 78,5,0,0,1,0,0,0,0,0,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
159,4,missed.shot,away,1610612741,1610612744,0,12,2230,2242,73 - 78,5,1,0,0,0,0,0,0,0,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
160,4,made.shot,home,1610612744,1610612741,2,14,2242,2256,73 - 80,7,1,1,0,0,0,0,0,0,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
161,4,turnover,away,1610612741,1610612744,0,12,2256,2268,73 - 80,7,0,0,0,0,0,0,0,0,1628976,1627739,1629632,201152,1627853,202692,1629065,1629673,1627737,1629016
162,4,last.ft.made,home,1610612744,1610612741,2,12,2268,2280,73 - 82,9,0,0,0,0,3,2,1,1,1628976,1627739,203897,201152,1627853,202692,1629065,1629673,1627737,1629016
163,4,missed.shot,away,1610612741,1610612744,1,16,2280,2296,74 - 82,8,0,0,0,0,2,1,1,0,1628976,1627739,203897,201152,1627853,202692,1629065,1629673,1627737,1629016
164,4,turnover,home,1610612744,1610612741,0,14,2296,2310,74 - 82,8,0,0,0,0,0,0,0,0,1628976,1627739,203897,201152,1627853,202692,1629065,1629673,1627737,1629016
165,4,turnover,away,1610612741,1610612744,0,10,2310,2320,74 - 82,8,0,0,0,0,0,0,0,0,1628976,1627739,203897,201152,1627853,202692,1629065,1629673,1627737,1629016
166,4,missed.shot,home,1610612744,1610612741,0,24,2320,2344,74 - 82,8,0,0,1,0,0,0,1,0,1628976,1627739,203897,201152,1627853,202692,1629065,1629673,1627737,1629016
167,4,missed.shot,away,1610612741,1610612744,0,6,2344,2350,74 - 82,8,1,0,0,0,0,0,0,0,1628976,1627739,203897,201152,203107,202692,1629065,1629673,1627737,1629016
168,4,missed.shot,home,1610612744,1610612741,0,17,2350,2367,74 - 82,8,0,0,1,0,0,0,0,0,1628976,1627739,203897,201152,203107,202692,1629065,1629673,1627737,1629016
169,4,missed.shot,away,1610612741,1610612744,0,13,2367,2380,74 - 82,8,0,0,1,0,0,0,0,0,1628976,1627739,203897,201152,203107,202692,1629065,1629673,1627737,1629016
170,4,turnover,home,1610612744,1610612741,0,18,2380,2398,74 - 82,8,0,0,0,0,0,0,0,0,1628976,1627739,203897,201152,203107,202692,1629065,1629673,1627737,1629016
171,4,last.ft.made,away,1610612741,1610612744,3,3,2398,2401,77 - 82,5,1,1,0,0,1,1,1,0,1628976,1627739,203897,201152,203107,202692,1629065,1629673,1627737,1629016
172,4,missed.shot,home,1610612744,1610612741,0,23,2401,2424,77 - 82,5,1,0,0,0,0,0,0,0,1628976,1627739,203897,201152,203107,1629672,1629065,1629673,203922,1629016
173,4,made.shot,away,1610612741,1610612744,2,5,2424,2429,79 - 82,3,1,1,0,0,0,0,0,0,1628976,1627739,203897,201152,203107,1629672,1629065,1629673,203922,1629016
174,4,last.ft.made,home,1610612744,1610612741,1,21,2429,2450,79 - 83,4,0,0,0,0,2,1,1,1,1628976,1627739,203897,201152,203107,1629672,203110,1629673,203922,1629016
175,4,missed.shot,away,1610612741,1610612744,0,25,2450,2475,79 - 83,4,1,0,0,0,0,0,0,0,1628976,1627739,203897,201152,203107,1629672,203110,1629673,203922,1629016
176,4,made.shot,home,1610612744,1610612741,3,12,2475,2487,79 - 86,7,0,0,1,1,0,0,0,0,1628976,1627739,203897,201152,203107,1629672,203110,1629673,203922,1629016
177,4,made.shot,away,1610612741,1610612744,2,17,2487,2504,81 - 86,5,1,1,0,0,0,0,0,0,1628976,1627739,203897,201152,203107,1629672,203110,1629673,203922,1629016
178,4,missed.shot,home,1610612744,1610612741,0,25,2504,2529,81 - 86,5,1,0,0,0,0,0,1,0,1628976,1627739,203897,201152,203107,1629672,203110,1629673,203922,1629016
179,4,last.ft.made,away,1610612741,1610612744,2,7,2529,2536,83 - 86,3,0,0,0,0,2,2,1,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
180,4,turnover,home,1610612744,1610612741,0,13,2536,2549,83 - 86,3,0,0,0,0,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
181,4,turnover,away,1610612741,1610612744,0,3,2549,2552,83 - 86,3,0,0,0,0,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
182,4,made.shot,home,1610612744,1610612741,2,11,2552,2563,83 - 88,5,1,1,0,0,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
183,4,missed.shot,away,1610612741,1610612744,0,20,2563,2583,83 - 88,5,0,0,0,0,2,0,2,1,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
184,4,made.shot,home,1610612744,1610612741,3,20,2583,2603,83 - 91,8,0,0,1,1,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
185,4,made.shot,away,1610612741,1610612744,2,24,2603,2627,85 - 91,6,1,1,0,0,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
186,4,made.shot,home,1610612744,1610612741,3,21,2627,2648,85 - 94,9,0,0,1,1,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
187,4,turnover,away,1610612741,1610612744,0,27,2648,2675,85 - 94,9,1,0,0,0,0,0,0,1,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
188,4,made.shot,home,1610612744,1610612741,3,15,2675,2690,85 - 97,12,0,0,1,1,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
189,4,missed.shot,away,1610612741,1610612744,0,19,2690,2709,85 - 97,12,0,0,1,0,0,0,0,0,1628976,1629632,203897,201152,203107,1629672,203110,202692,203922,1629016
190,4,made.shot,home,1610612744,1610612741,2,17,2709,2726,85 - 99,14,1,1,0,0,0,0,0,0,1628976,1629632,203897,1628374,203107,1629672,203110,202692,203922,1629016
191,4,missed.shot,away,1610612741,1610612744,0,22,2726,2748,85 - 99,14,1,0,2,0,0,0,0,2,1628976,1629632,203897,1628374,203107,1629672,203110,202692,203922,1629016
192,4,made.shot,home,1610612744,1610612741,3,10,2748,2758,85 - 102,17,0,0,1,1,0,0,0,0,1628976,1629632,203897,1628374,203107,1629672,203110,202692,203922,1629016
193,4,made.shot,away,1610612741,1610612744,3,11,2758,2769,88 - 102,14,0,0,1,1,0,0,0,0,1628976,1629632,203897,1628374,203107,1629672,203110,202692,203922,1629016
194,4,made.shot,home,1610612744,1610612741,2,20,2769,2789,88 - 104,16,1,1,0,0,0,0,0,0,1628976,1629632,203897,1628374,203107,1629672,203110,202692,203922,1629016
195,4,made.shot,away,1610612741,1610612744,2,19,2789,2808,90 - 104,14,1,1,0,0,0,0,0,0,1628976,1629632,203897,1628374,203107,1629672,203110,202692,203922,1629016
196,4,missed.shot,home,1610612744,1610612741,0,24,2808,2832,90 - 104,14,0,0,1,0,0,0,0,0,1627885,1629632,1628436,1629655,1627756,1629672,203110,202692,203922,1629016
197,4,missed.shot,away,1610612741,1610612744,0,13,2832,2845,90 - 104,14,1,0,0,0,0,0,0,0,1627885,1629632,1628436,1629655,1627756,1629672,203110,202692,203922,1629016
198,4,missed.shot,home,1610612744,1610612741,0,23,2845,2868,90 - 104,14,1,0,0,0,0,0,0,0,1627885,1629632,1628436,1629655,1627756,1629672,203110,202692,203922,1629016
199,4,end.of.period,away,1610612741,1610612744,0,12,2868,2880,90 - 104,14,2,0,0,0,0,0,0,2,1627885,1629632,1628436,1629655,1627756,1629672,203110,202692,203922,1629016
