possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612763,2,1,2194,2195,88 - 110,22,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
163,4,made.shot,home,1610612740,2,10,2195,2205,88 - 112,24,2,1,0,0,0,0,0,1,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
164,4,last.ft.made,away,1610612763,2,6,2205,2211,90 - 112,22,0,0,0,0,3,2,2,1,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
165,4,made.shot,home,1610612740,2,14,2211,2225,90 - 114,24,2,1,0,0,0,0,0,1,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
166,4,last.ft.made,away,1610612763,2,4,2225,2229,92 - 114,22,0,0,0,0,2,2,1,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
167,4,made.shot,home,1610612740,2,25,2229,2254,92 - 116,24,1,1,1,0,0,0,0,1,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
168,4,missed.shot,away,1610612763,0,19,2254,2273,92 - 116,24,1,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
169,4,made.shot,home,1610612740,3,12,2273,2285,92 - 119,27,0,0,1,1,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
170,4,made.shot,away,1610612763,2,18,2285,2303,94 - 119,25,2,1,0,0,0,0,0,1,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
171,4,missed.shot,home,1610612740,0,15,2303,2318,94 - 119,25,1,0,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
172,4,missed.shot,away,1610612763,0,12,2318,2330,94 - 119,25,0,0,1,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
173,4,made.shot,home,1610612740,2,10,2330,2340,94 - 121,27,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
174,4,made.shot,away,1610612763,2,6,2340,2346,96 - 121,25,1,1,0,0,0,0,0,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
175,4,made.shot,home,1610612740,2,23,2346,2369,96 - 123,27,1,1,0,0,0,0,1,0,203109,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
176,4,last.ft.made,away,1610612763,3,11,2369,2380,99 - 123,24,1,1,0,0,1,1,1,0,1628367,203524,202685,1628415,1629630,1629627,1628366,202734,1628404,1629740
177,4,last.ft.made,home,1610612740,2,9,2380,2389,99 - 125,26,0,0,0,0,2,2,1,0,1628367,203524,202685,1629723,1626145,1629627,1628366,202734,1628404,1629740
178,4,missed.shot,away,1610612763,0,15,2389,2404,99 - 125,26,0,0,1,0,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
179,4,made.shot,home,1610612740,3,20,2404,2424,99 - 128,29,0,0,1,1,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
180,4,missed.shot,away,1610612763,0,21,2424,2445,99 - 128,29,1,0,0,0,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
181,4,turnover,home,1610612740,0,3,2445,2448,99 - 128,29,0,0,0,0,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
182,4,turnover,away,1610612763,0,1,2448,2449,99 - 128,29,0,0,0,0,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
183,4,missed.shot,home,1610612740,0,9,2449,2458,99 - 128,29,0,0,1,0,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
184,4,made.shot,away,1610612763,2,3,2458,2461,101 - 128,27,1,1,0,0,0,0,0,0,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
185,4,missed.shot,home,1610612740,0,52,2461,2513,101 - 128,27,1,0,2,0,0,0,2,2,1628367,203524,203937,1629723,1626145,1629627,1628366,202734,1628404,1629740
186,4,missed.shot,away,1610612763,0,10,2513,2523,101 - 128,27,1,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1628366,202734,1628404,1629740
187,4,made.shot,home,1610612740,2,5,2523,2528,101 - 130,29,1,1,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1628366,202734,1628404,1629740
188,4,made.shot,away,1610612763,2,26,2528,2554,103 - 130,27,1,1,0,0,0,0,1,0,1628367,1629139,203937,1629723,1626145,1628402,1628366,202734,1628404,1629740
189,4,made.shot,home,1610612740,3,10,2554,2564,103 - 133,30,0,0,1,1,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,202734,1628404,1629740
190,4,turnover,away,1610612763,0,20,2564,2584,103 - 133,30,0,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,202734,1628404,1629740
191,4,missed.shot,home,1610612740,0,14,2584,2598,103 - 133,30,0,0,1,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,202734,1628404,1629740
192,4,made.shot,away,1610612763,2,9,2598,2607,105 - 133,28,1,1,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,202734,1628404,1629740
193,4,turnover,home,1610612740,0,14,2607,2621,105 - 133,28,0,0,0,0,0,0,1,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,202734,1628404,1629740
194,4,made.shot,away,1610612763,2,16,2621,2637,107 - 133,26,1,1,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
195,4,made.shot,home,1610612740,3,11,2637,2648,107 - 136,29,0,0,1,1,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
196,4,missed.shot,away,1610612763,0,15,2648,2663,107 - 136,29,0,0,0,0,2,0,1,1,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
197,4,missed.shot,home,1610612740,0,20,2663,2683,107 - 136,29,2,0,0,0,0,0,0,1,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
198,4,missed.shot,away,1610612763,0,8,2683,2691,107 - 136,29,0,0,1,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
199,4,turnover,home,1610612740,0,22,2691,2713,107 - 136,29,0,0,0,0,0,0,1,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
200,4,missed.shot,away,1610612763,0,11,2713,2724,107 - 136,29,0,0,1,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
201,4,last.ft.made,home,1610612740,3,21,2724,2745,107 - 139,32,1,1,0,0,1,1,1,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
202,4,missed.shot,away,1610612763,0,11,2745,2756,107 - 139,32,1,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
203,4,missed.shot,home,1610612740,0,9,2756,2765,107 - 139,32,1,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
204,4,made.shot,away,1610612763,2,2,2765,2767,109 - 139,30,1,1,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
205,4,turnover,home,1610612740,0,14,2767,2781,109 - 139,30,0,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
206,4,missed.shot,away,1610612763,0,17,2781,2798,109 - 139,30,0,0,1,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
207,4,turnover,home,1610612740,0,10,2798,2808,109 - 139,30,0,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
208,4,turnover,away,1610612763,0,5,2808,2813,109 - 139,30,0,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
209,4,turnover,home,1610612740,0,18,2813,2831,109 - 139,30,0,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
210,4,made.shot,away,1610612763,2,3,2831,2834,111 - 139,28,1,1,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
211,4,missed.shot,home,1610612740,0,23,2834,2857,111 - 139,28,0,0,1,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
212,4,missed.shot,away,1610612763,0,10,2857,2867,111 - 139,28,1,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
213,4,end.of.period,home,1610612740,0,13,2867,2880,111 - 139,28,0,0,0,0,0,0,0,0,1628367,1629139,203937,1629723,1626145,1628402,1629638,1629637,1628404,1629740
