possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,made.shot,away,1610612748,1610612737,2,5,1958,1963,86 - 78,-8,2,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,201952,1629629,1628981,1628989,1629631
151,3,missed.shot,home,1610612737,1610612748,0,12,1963,1975,86 - 78,-8,1,0,0,0,0,0,0,1,202710,1627884,1628389,1629130,201609,201952,1629629,1628981,1628989,1629631
152,3,last.ft.made,away,1610612748,1610612737,3,9,1975,1984,89 - 78,-11,1,1,0,0,1,1,1,0,202710,1627884,1628389,1629130,201609,201952,1629629,1628981,1628989,1629631
153,3,missed.shot,home,1610612737,1610612748,0,16,1984,2000,89 - 78,-11,1,0,0,0,2,0,1,2,2738,1627884,1628389,1629130,201609,201952,1629629,1628981,1628989,1629631
154,3,missed.shot,away,1610612748,1610612737,0,27,2000,2027,89 - 78,-11,1,0,1,0,0,0,0,1,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1628989,1629631
155,3,missed.shot,home,1610612737,1610612748,0,9,2027,2036,89 - 78,-11,1,0,0,0,0,0,0,0,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1628989,1629631
156,3,missed.shot,away,1610612748,1610612737,0,13,2036,2049,89 - 78,-11,2,0,0,0,0,0,0,1,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1628989,1629631
157,3,last.ft.made,home,1610612737,1610612748,3,15,2049,2064,89 - 81,-8,1,1,0,0,1,1,1,0,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1628989,1629631
158,3,made.shot,away,1610612748,1610612737,2,18,2064,2082,91 - 81,-10,1,1,0,0,0,0,0,0,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1628989,1629631
159,3,last.ft.made,home,1610612737,1610612748,2,15,2082,2097,91 - 83,-8,1,0,0,0,2,2,1,1,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1628989,1629631
160,3,last.ft.made,away,1610612748,1610612737,2,6,2097,2103,93 - 83,-10,0,0,0,0,2,2,1,0,2738,1627884,203482,1629130,201609,201952,1629629,1628981,1629027,1629631
161,3,made.shot,home,1610612737,1610612748,2,15,2103,2118,93 - 85,-8,1,1,0,0,0,0,0,0,2738,1627884,203482,1629130,201609,201952,1629629,203473,1629027,1629631
162,3,made.shot,away,1610612748,1610612737,3,11,2118,2129,96 - 85,-11,0,0,1,1,0,0,0,0,2738,1627884,203482,1629130,201609,201952,1629629,203473,1629027,1629631
163,3,made.shot,home,1610612737,1610612748,3,2,2129,2131,96 - 88,-8,0,0,1,1,0,0,0,0,2738,1627884,203482,1629130,201609,201952,1629629,203473,1629027,1629631
164,3,missed.shot,away,1610612748,1610612737,1,24,2131,2155,97 - 88,-9,0,0,0,0,3,1,1,1,2738,1627884,203482,1629130,201609,201952,1629629,203473,1629027,1629631
165,3,last.ft.made,home,1610612737,1610612748,2,4,2155,2159,97 - 90,-7,0,0,0,0,2,2,1,0,2738,1627884,203524,1629130,203109,201952,1629629,203473,1629027,1629631
166,3,end.of.period,away,1610612748,1610612737,0,1,2159,2160,97 - 90,-7,0,0,1,0,0,0,0,1,2738,1628389,203524,1629130,201609,201952,1629629,1629164,1629027,1629631
167,4,last.ft.made,home,1610612737,1610612748,2,7,2160,2167,97 - 92,-5,0,0,0,0,2,2,1,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
168,4,turnover,away,1610612748,1610612737,0,11,2167,2178,97 - 92,-5,0,0,0,0,0,0,0,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
169,4,made.shot,home,1610612737,1610612748,2,9,2178,2187,97 - 94,-3,1,1,0,0,0,0,0,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
170,4,missed.shot,away,1610612748,1610612737,0,15,2187,2202,97 - 94,-3,0,0,1,0,0,0,0,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
171,4,made.shot,home,1610612737,1610612748,3,8,2202,2210,97 - 97,TIE,0,0,1,1,0,0,0,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
172,4,made.shot,away,1610612748,1610612737,2,17,2210,2227,99 - 97,-2,1,1,0,0,0,0,0,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
173,4,turnover,home,1610612737,1610612748,0,9,2227,2236,99 - 97,-2,0,0,0,0,0,0,1,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,201952
174,4,made.shot,away,1610612748,1610612737,3,17,2236,2253,102 - 97,-5,0,0,1,1,0,0,0,0,1629130,203524,201609,203482,2738,1629631,1628381,1629027,1629629,1628989
175,4,turnover,home,1610612737,1610612748,0,28,2253,2281,102 - 97,-5,1,0,0,0,0,0,0,1,203109,203524,201609,203482,2738,1629631,1628381,1629027,1629629,1628989
176,4,turnover,away,1610612748,1610612737,0,1,2281,2282,102 - 97,-5,0,0,0,0,0,0,0,0,203109,203524,201609,203482,2738,1629631,1628381,1629027,1629629,1628989
177,4,made.shot,home,1610612737,1610612748,3,7,2282,2289,102 - 100,-2,0,0,1,1,0,0,0,0,203109,203524,201609,203482,2738,1629631,1628381,1629027,1629629,1628989
178,4,missed.shot,away,1610612748,1610612737,0,11,2289,2300,102 - 100,-2,1,0,0,0,0,0,0,0,203109,203524,201609,203482,2738,1629631,1628381,1629027,1629629,1628989
179,4,missed.shot,home,1610612737,1610612748,0,16,2300,2316,102 - 100,-2,0,0,1,0,0,0,1,0,203109,203524,201609,203482,2738,1629631,1628381,1629027,1629629,1628989
180,4,made.shot,away,1610612748,1610612737,3,4,2316,2320,105 - 100,-5,0,0,1,1,0,0,0,0,203109,203524,201609,1628389,2738,1629631,1628381,1629027,1629629,1628989
181,4,last.ft.made,home,1610612737,1610612748,3,13,2320,2333,105 - 103,-2,1,1,0,0,1,1,2,0,203109,203524,201609,1628389,2738,1629631,1628381,1629027,1629629,1628989
182,4,made.shot,away,1610612748,1610612737,2,11,2333,2344,107 - 103,-4,1,1,0,0,0,0,0,0,203109,203524,201609,1628389,2738,1629631,1628381,1629027,1629629,1628989
183,4,missed.shot,home,1610612737,1610612748,0,22,2344,2366,107 - 103,-4,0,0,1,0,0,0,0,0,203109,203524,201609,1628389,2738,1629631,1628381,1629027,1629629,1628989
184,4,missed.shot,away,1610612748,1610612737,0,18,2366,2384,107 - 103,-4,1,0,0,0,0,0,0,0,203109,203524,201609,1628389,2738,1629631,1628381,1629027,1629629,1628989
185,4,last.ft.made,home,1610612737,1610612748,2,6,2384,2390,107 - 105,-2,0,0,0,0,2,2,1,0,203109,203524,201609,1628389,2738,1629631,1628381,1629027,1629629,1628989
186,4,made.shot,away,1610612748,1610612737,2,17,2390,2407,109 - 105,-4,1,1,0,0,0,0,0,0,203109,202710,201609,1628389,2738,1629631,1628381,1629027,203473,1628989
187,4,made.shot,home,1610612737,1610612748,3,15,2407,2422,109 - 108,-1,0,0,1,1,0,0,0,0,203109,202710,201609,1628389,2738,1629631,1628381,1629027,203473,1628989
188,4,turnover,away,1610612748,1610612737,0,20,2422,2442,109 - 108,-1,0,0,0,0,0,0,1,0,203109,202710,201609,1628389,2738,1629631,1628381,1629027,203473,1628989
189,4,missed.shot,home,1610612737,1610612748,0,28,2442,2470,109 - 108,-1,1,0,0,0,0,0,0,0,203109,202710,201609,1628389,2738,1629631,201952,1629027,203473,1628989
190,4,missed.shot,away,1610612748,1610612737,0,11,2470,2481,109 - 108,-1,0,0,1,0,0,0,0,0,203109,202710,201609,1628389,2738,1629631,201952,1629027,203473,1628989
191,4,last.ft.made,home,1610612737,1610612748,2,0,2481,2481,109 - 110,1,0,0,0,0,2,2,1,0,203109,202710,201609,1628389,2738,1629631,201952,1629027,203473,1628989
192,4,last.ft.made,away,1610612748,1610612737,2,12,2481,2493,111 - 110,-1,0,0,0,0,2,2,1,0,1629130,202710,201609,1628389,2738,1629631,201952,1629629,203473,1628989
193,4,missed.shot,home,1610612737,1610612748,0,16,2493,2509,111 - 110,-1,0,0,1,0,0,0,0,0,1629130,202710,201609,1628389,2738,1629631,201952,1629629,203473,1628989
194,4,last.ft.made,away,1610612748,1610612737,2,16,2509,2525,113 - 110,-3,0,0,0,0,2,2,1,0,1629130,202710,201609,1628389,2738,1628381,201952,1629629,203473,1628989
195,4,missed.shot,home,1610612737,1610612748,0,25,2525,2550,113 - 110,-3,1,0,0,0,0,0,0,0,1629130,202710,1629134,1628389,2738,1628381,201952,1629629,1629027,1628989
196,4,made.shot,away,1610612748,1610612737,2,8,2550,2558,115 - 110,-5,1,1,0,0,0,0,0,0,1629130,202710,1629134,1628389,2738,1628381,201952,1629629,1629027,1628989
197,4,made.shot,home,1610612737,1610612748,3,15,2558,2573,115 - 113,-2,0,0,1,1,0,0,0,0,1629130,202710,1629134,1628389,2738,1628381,201952,1629629,1629027,1628989
198,4,missed.shot,away,1610612748,1610612737,0,26,2573,2599,115 - 113,-2,1,0,0,0,2,0,1,2,1629130,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
199,4,made.shot,home,1610612737,1610612748,3,21,2599,2620,115 - 116,1,0,0,1,1,0,0,0,0,1629130,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
200,4,made.shot,away,1610612748,1610612737,2,17,2620,2637,117 - 116,-1,1,1,0,0,0,0,0,0,1629130,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
201,4,missed.shot,home,1610612737,1610612748,0,20,2637,2657,117 - 116,-1,1,0,1,0,0,0,0,1,1629130,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
202,4,made.shot,away,1610612748,1610612737,2,12,2657,2669,119 - 116,-3,1,1,0,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
203,4,missed.shot,home,1610612737,1610612748,0,20,2669,2689,119 - 116,-3,0,0,1,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
204,4,missed.shot,away,1610612748,1610612737,0,22,2689,2711,119 - 116,-3,2,0,0,0,0,0,0,1,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
205,4,last.ft.made,home,1610612737,1610612748,3,13,2711,2724,119 - 119,TIE,1,1,0,0,1,1,1,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
206,4,made.shot,away,1610612748,1610612737,2,17,2724,2741,121 - 119,-2,1,1,0,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
207,4,missed.shot,home,1610612737,1610612748,0,26,2741,2767,121 - 119,-2,0,0,1,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
208,4,last.ft.made,away,1610612748,1610612737,3,2,2767,2769,124 - 119,-5,1,1,0,0,1,1,1,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
209,4,made.shot,home,1610612737,1610612748,2,20,2769,2789,124 - 121,-3,2,1,0,0,0,0,0,1,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
210,4,missed.shot,away,1610612748,1610612737,0,15,2789,2804,124 - 121,-3,1,0,0,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
211,4,missed.shot,home,1610612737,1610612748,0,9,2804,2813,124 - 121,-3,1,0,0,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
212,4,turnover,away,1610612748,1610612737,0,4,2813,2817,124 - 121,-3,0,0,0,0,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
213,4,made.shot,home,1610612737,1610612748,3,8,2817,2825,124 - 124,TIE,0,0,1,1,0,0,0,0,203109,202710,1629134,1628389,2738,1628381,1629631,1629629,1629027,1628989
214,4,turnover,away,1610612748,1610612737,0,23,2825,2848,124 - 124,TIE,0,0,0,0,0,0,0,0,203109,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
215,4,made.shot,home,1610612737,1610612748,2,1,2848,2849,124 - 126,2,1,1,0,0,0,0,0,0,203109,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
216,4,turnover,away,1610612748,1610612737,0,13,2849,2862,124 - 126,2,0,0,1,0,0,0,0,1,203109,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
217,4,last.ft.made,home,1610612737,1610612748,2,6,2862,2868,124 - 128,4,0,0,0,0,2,2,1,0,203109,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
218,4,missed.shot,away,1610612748,1610612737,0,9,2868,2877,124 - 128,4,0,0,1,0,0,0,0,0,1629130,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
219,4,missed.shot,home,1610612737,1610612748,1,3,2877,2880,124 - 129,5,0,0,0,0,2,1,1,0,1629130,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
220,4,end.of.period,away,1610612748,1610612737,0,0,2880,2880,124 - 129,5,0,0,1,0,0,0,0,1,1629130,202710,201609,1628389,2738,1628381,1629631,1629629,1629027,1628989
