possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,4,made.shot,home,1610612737,1610612766,2,18,2290,2308,96 - 100,4,2,1,0,0,0,0,0,1,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
149,4,missed.shot,away,1610612766,1610612737,0,20,2308,2328,96 - 100,4,0,0,1,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
150,4,turnover,home,1610612737,1610612766,0,23,2328,2351,96 - 100,4,0,0,0,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629629,201952
151,4,missed.shot,away,1610612766,1610612737,0,12,2351,2363,96 - 100,4,0,0,1,0,0,0,0,0,1629023,203469,1628984,1628998,1628997,1628381,203473,1628989,1629631,201952
152,4,turnover,home,1610612737,1610612766,0,25,2363,2388,96 - 100,4,0,0,1,0,0,0,2,1,1629023,203469,1628984,1629667,1628997,1628381,203473,1628989,1629631,201952
153,4,missed.shot,away,1610612766,1610612737,0,19,2388,2407,96 - 100,4,1,0,0,0,0,0,0,0,1629023,203469,1628984,1629667,1628997,1628381,203473,1628989,1629631,1629027
154,4,made.shot,home,1610612737,1610612766,3,4,2407,2411,96 - 103,7,0,0,1,1,0,0,0,0,1629023,203469,1628984,1629667,1628997,1628381,203473,1628989,1629631,1629027
155,4,made.shot,away,1610612766,1610612737,3,17,2411,2428,99 - 103,4,0,0,1,1,0,0,0,0,1629023,203469,1628984,1629667,1628997,1628381,203473,1628989,1629631,1629027
156,4,missed.shot,home,1610612737,1610612766,0,28,2428,2456,99 - 103,4,0,0,1,0,0,0,0,0,1629023,203469,1628984,1629667,1628997,1628381,1626203,1628989,1629631,1629027
157,4,missed.shot,away,1610612766,1610612737,0,24,2456,2480,99 - 103,4,0,0,1,0,0,0,0,0,1629023,203469,1628984,1629667,1628997,1628381,1626203,1628989,1629631,1629027
158,4,made.shot,home,1610612737,1610612766,2,14,2480,2494,99 - 105,6,1,1,0,0,0,0,0,0,1629023,203469,1628984,1629667,1628997,1628381,1626203,1628989,1629631,1629027
159,4,last.ft.made,away,1610612766,1610612737,2,9,2494,2503,101 - 105,4,0,0,0,0,2,2,1,0,1629023,203469,1628984,1629667,1628997,1628381,1626203,1628989,1629631,1629027
160,4,last.ft.made,home,1610612737,1610612766,2,14,2503,2517,101 - 107,6,0,0,0,0,3,2,1,1,1628970,203469,1628984,1629667,1628997,1628381,1626203,1628989,1629631,1629027
161,4,made.shot,away,1610612766,1610612737,3,15,2517,2532,104 - 107,3,0,0,1,1,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
162,4,made.shot,home,1610612737,1610612766,3,22,2532,2554,104 - 110,6,0,0,1,1,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
163,4,missed.shot,away,1610612766,1610612737,0,17,2554,2571,104 - 110,6,0,0,1,0,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
164,4,made.shot,home,1610612737,1610612766,2,9,2571,2580,104 - 112,8,1,1,0,0,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
165,4,made.shot,away,1610612766,1610612737,2,18,2580,2598,106 - 112,6,1,1,0,0,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
166,4,made.shot,home,1610612737,1610612766,3,17,2598,2615,106 - 115,9,0,0,1,1,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
167,4,made.shot,away,1610612766,1610612737,3,19,2615,2634,109 - 115,6,0,0,1,1,0,0,0,0,1628970,202687,1628984,1629667,1628997,1629629,1626203,1628989,203473,1629027
168,4,turnover,home,1610612737,1610612766,0,26,2634,2660,109 - 115,6,0,0,1,0,0,0,1,1,1628970,202687,1628984,1626179,1628997,1629629,1628381,1628989,203473,1629027
169,4,made.shot,away,1610612766,1610612737,3,11,2660,2671,112 - 115,3,0,0,1,1,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
170,4,last.ft.made,home,1610612737,1610612766,1,20,2671,2691,112 - 116,4,0,0,0,0,2,1,1,1,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
171,4,made.shot,away,1610612766,1610612737,2,16,2691,2707,114 - 116,2,1,1,0,0,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
172,4,turnover,home,1610612737,1610612766,0,17,2707,2724,114 - 116,2,0,0,0,0,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
173,4,missed.shot,away,1610612766,1610612737,0,24,2724,2748,114 - 116,2,0,0,1,0,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
174,4,made.shot,home,1610612737,1610612766,3,9,2748,2757,114 - 119,5,0,0,1,1,0,0,1,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
175,4,made.shot,away,1610612766,1610612737,3,18,2757,2775,117 - 119,2,0,0,1,1,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
176,4,missed.shot,home,1610612737,1610612766,0,25,2775,2800,117 - 119,2,0,0,1,0,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
177,4,made.shot,away,1610612766,1610612737,3,7,2800,2807,120 - 119,-1,0,0,1,1,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
178,4,missed.shot,home,1610612737,1610612766,0,20,2807,2827,120 - 119,-1,0,0,1,0,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
179,4,missed.shot,away,1610612766,1610612737,0,30,2827,2857,120 - 119,-1,0,0,1,0,0,0,1,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
180,4,made.shot,home,1610612737,1610612766,2,3,2857,2860,120 - 121,1,1,1,0,0,0,0,0,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
181,4,last.ft.made,away,1610612766,1610612737,2,15,2860,2875,122 - 121,-1,0,0,0,0,2,2,1,0,1628998,202687,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
182,4,missed.shot,home,1610612737,1610612766,1,4,2875,2879,122 - 122,TIE,0,0,0,0,2,1,1,0,1628998,1629023,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1626203
183,4,end.of.period,away,1610612766,1610612737,0,1,2879,2880,122 - 122,TIE,0,0,1,0,0,0,0,1,203469,1628970,1628984,1626179,1628997,1629629,1628381,1628989,1629631,1629027
184,5,missed.shot,away,1610612766,1610612737,0,24,2880,2904,122 - 122,TIE,1,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
185,5,turnover,home,1610612737,1610612766,0,23,2904,2927,122 - 122,TIE,0,0,1,0,0,0,0,1,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
186,5,made.shot,away,1610612766,1610612737,2,14,2927,2941,124 - 122,-2,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
187,5,made.shot,home,1610612737,1610612766,3,24,2941,2965,124 - 125,1,0,0,1,1,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
188,5,made.shot,away,1610612766,1610612737,2,25,2965,2990,126 - 125,-1,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
189,5,made.shot,home,1610612737,1610612766,2,17,2990,3007,126 - 127,1,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
190,5,made.shot,away,1610612766,1610612737,3,17,3007,3024,129 - 127,-2,0,0,1,1,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
191,5,missed.shot,home,1610612737,1610612766,0,20,3024,3044,129 - 127,-2,1,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
192,5,missed.shot,away,1610612766,1610612737,0,18,3044,3062,129 - 127,-2,0,0,1,0,0,0,1,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
193,5,made.shot,home,1610612737,1610612766,2,6,3062,3068,129 - 129,TIE,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
194,5,missed.shot,away,1610612766,1610612737,0,17,3068,3085,129 - 129,TIE,0,0,1,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
195,5,missed.shot,home,1610612737,1610612766,0,16,3085,3101,129 - 129,TIE,1,0,1,0,0,0,0,1,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
196,5,made.shot,away,1610612766,1610612737,2,14,3101,3115,131 - 129,-2,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
197,5,made.shot,home,1610612737,1610612766,2,13,3115,3128,131 - 131,TIE,2,1,0,0,0,0,0,1,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
198,5,turnover,away,1610612766,1610612737,0,25,3128,3153,131 - 131,TIE,0,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
199,5,missed.shot,home,1610612737,1610612766,0,24,3153,3177,131 - 131,TIE,1,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
200,5,turnover,away,1610612766,1610612737,0,2,3177,3179,131 - 131,TIE,0,0,0,0,0,0,2,0,1628984,1626179,202687,1628998,1628997,1629631,1628381,1628989,1629027,1629629
201,5,end.of.period,home,1610612737,1610612766,0,1,3179,3180,131 - 131,TIE,0,0,0,0,0,0,0,0,1628984,1626179,203469,1628998,1628997,1626203,1628381,1628989,1629631,1629629
202,6,made.shot,away,1610612766,1610612737,2,27,3180,3207,133 - 131,-2,1,1,1,0,0,0,0,1,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1626203
203,6,made.shot,home,1610612737,1610612766,3,12,3207,3219,133 - 134,1,0,0,1,1,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1626203
204,6,missed.shot,away,1610612766,1610612737,0,33,3219,3252,133 - 134,1,1,0,1,0,0,0,0,1,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1626203
205,6,made.shot,home,1610612737,1610612766,2,22,3252,3274,133 - 136,3,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1626203
206,6,made.shot,away,1610612766,1610612737,2,16,3274,3290,135 - 136,1,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1626203
207,6,turnover,home,1610612737,1610612766,0,37,3290,3327,135 - 136,1,0,0,1,0,0,0,1,1,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1626203
208,6,missed.shot,away,1610612766,1610612737,0,19,3327,3346,135 - 136,1,1,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
209,6,missed.shot,home,1610612737,1610612766,0,18,3346,3364,135 - 136,1,0,0,1,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
210,6,missed.shot,away,1610612766,1610612737,0,22,3364,3386,135 - 136,1,0,0,1,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
211,6,missed.shot,home,1610612737,1610612766,0,21,3386,3407,135 - 136,1,1,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
212,6,missed.shot,away,1610612766,1610612737,0,19,3407,3426,135 - 136,1,1,0,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
213,6,made.shot,home,1610612737,1610612766,2,21,3426,3447,135 - 138,3,1,1,0,0,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
214,6,made.shot,away,1610612766,1610612737,3,8,3447,3455,138 - 138,TIE,0,0,1,1,0,0,0,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1629027,1629629,1629631
215,6,last.ft.made,home,1610612737,1610612766,3,12,3455,3467,138 - 141,3,0,0,0,0,3,3,1,0,1628984,1626179,202687,1628998,1628997,1628381,1628989,1626203,1629629,1629631
216,6,missed.shot,away,1610612766,1610612737,0,9,3467,3476,138 - 141,3,0,0,1,0,0,0,0,0,1628984,1626179,202687,1629023,203469,1628381,1628989,1629027,1629629,1629631
217,6,last.ft.made,home,1610612737,1610612766,2,1,3476,3477,138 - 143,5,0,0,0,0,2,2,1,0,1628984,1626179,1629667,1629023,203469,1628381,1628989,1629027,1629629,1626203
218,6,end.of.period,away,1610612766,1610612737,0,3,3477,3480,138 - 143,5,0,0,0,0,0,0,0,0,1628984,1626179,1629667,1629023,203469,1628381,1628989,1629027,1629629,1626203
