possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612753,1610612739,0,15,2360,2375,76 - 79,3,1,0,0,0,0,0,1,0,1628371,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
153,4,missed.shot,home,1610612739,1610612753,0,10,2375,2385,76 - 79,3,0,0,1,0,0,0,0,0,1628371,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
154,4,made.shot,away,1610612753,1610612739,3,12,2385,2397,79 - 79,TIE,0,0,1,1,0,0,0,0,1628371,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
155,4,missed.shot,home,1610612739,1610612753,0,19,2397,2416,79 - 79,TIE,0,0,1,0,0,0,0,0,1628371,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
156,4,turnover,away,1610612753,1610612739,0,15,2416,2431,79 - 79,TIE,0,0,0,0,0,0,0,0,1628371,203082,201571,203487,1628964,1626204,202684,203903,1629645,203521
157,4,turnover,home,1610612739,1610612753,0,11,2431,2442,79 - 79,TIE,0,0,0,0,0,0,0,0,1628371,203082,201571,203487,1628964,1626204,203089,203903,1629645,203521
158,4,missed.shot,away,1610612753,1610612739,0,20,2442,2462,79 - 79,TIE,0,0,1,0,0,0,0,0,1628371,203082,201571,203920,203095,1626204,203089,203903,1629645,1629636
159,4,made.shot,home,1610612739,1610612753,2,1,2462,2463,79 - 81,2,1,1,0,0,0,0,0,0,1628371,203082,201571,203920,203095,1626204,203089,203903,1629645,1629636
160,4,made.shot,away,1610612753,1610612739,2,15,2463,2478,81 - 81,TIE,1,1,0,0,0,0,0,0,1628371,203082,201571,203920,203095,1626204,203089,203903,1629645,1629636
161,4,turnover,home,1610612739,1610612753,0,26,2478,2504,81 - 81,TIE,0,0,1,0,0,0,0,1,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629645,1629636
162,4,missed.shot,away,1610612753,1610612739,0,29,2504,2533,81 - 81,TIE,0,0,1,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629645,1629636
163,4,missed.shot,home,1610612739,1610612753,0,9,2533,2542,81 - 81,TIE,0,0,1,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629645,1629636
164,4,made.shot,away,1610612753,1610612739,3,9,2542,2551,84 - 81,-3,0,0,1,1,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629645,1629636
165,4,missed.shot,home,1610612739,1610612753,0,25,2551,2576,84 - 81,-3,1,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629645,1629636
166,4,turnover,away,1610612753,1610612739,0,7,2576,2583,84 - 81,-3,0,0,0,0,0,0,1,0,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629645,1629636
167,4,missed.shot,home,1610612739,1610612753,0,10,2583,2593,84 - 81,-3,1,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,203089,203903,1629012,1629636
168,4,missed.shot,away,1610612753,1610612739,0,8,2593,2601,84 - 81,-3,1,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,1626224,202684,1629012,1629636
169,4,made.shot,home,1610612739,1610612753,2,28,2601,2629,84 - 83,-1,1,1,1,0,0,0,0,1,1628371,1628365,201571,203920,203095,1626204,1626224,202684,1629012,1629636
170,4,missed.shot,away,1610612753,1610612739,0,19,2629,2648,84 - 83,-1,0,0,1,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,1626224,202684,1629012,1629636
171,4,missed.shot,home,1610612739,1610612753,0,15,2648,2663,84 - 83,-1,1,0,0,0,0,0,0,0,1628371,1628365,201571,203920,203095,1626204,1626224,202684,1629012,1629636
172,4,missed.shot,away,1610612753,1610612739,0,14,2663,2677,84 - 83,-1,2,0,0,0,0,0,0,1,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
173,4,missed.shot,home,1610612739,1610612753,0,29,2677,2706,84 - 83,-1,0,0,1,0,0,0,0,0,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
174,4,made.shot,away,1610612753,1610612739,2,15,2706,2721,86 - 83,-3,1,1,0,0,0,0,0,0,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
175,4,made.shot,home,1610612739,1610612753,2,20,2721,2741,86 - 85,-1,2,1,0,0,0,0,0,1,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
176,4,missed.shot,away,1610612753,1610612739,0,27,2741,2768,86 - 85,-1,1,0,0,0,0,0,0,0,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
177,4,missed.shot,home,1610612739,1610612753,0,14,2768,2782,86 - 85,-1,1,0,0,0,0,0,0,0,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
178,4,last.ft.made,away,1610612753,1610612739,2,4,2782,2786,88 - 85,-3,0,0,0,0,2,2,1,0,1628371,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
179,4,missed.shot,home,1610612739,1610612753,0,12,2786,2798,88 - 85,-3,1,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
180,4,missed.shot,away,1610612753,1610612739,0,27,2798,2825,88 - 85,-3,1,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
181,4,missed.shot,home,1610612739,1610612753,0,3,2825,2828,88 - 85,-3,1,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
182,4,last.ft.made,away,1610612753,1610612739,2,0,2828,2828,90 - 85,-5,0,0,0,0,2,2,1,0,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
183,4,made.shot,home,1610612739,1610612753,2,10,2828,2838,90 - 87,-3,1,1,0,0,0,0,0,0,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
184,4,made.shot,away,1610612753,1610612739,2,23,2838,2861,92 - 87,-5,2,1,0,0,0,0,0,1,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
185,4,turnover,home,1610612739,1610612753,0,6,2861,2867,92 - 87,-5,0,0,0,0,0,0,0,0,203082,1628365,203932,203920,203095,1626204,1626224,202684,1629012,1629636
186,4,last.ft.made,away,1610612753,1610612739,1,1,2867,2868,93 - 87,-6,0,0,0,0,2,1,1,1,1628371,203082,203932,203920,203095,1626204,1626224,202684,1629012,1629636
187,4,missed.shot,home,1610612739,1610612753,0,7,2868,2875,93 - 87,-6,0,0,1,0,0,0,0,0,1628371,1628365,203932,201571,203095,1626204,1626224,202684,1629012,1629636
188,4,end.of.period,away,1610612753,1610612739,0,5,2875,2880,93 - 87,-6,0,0,0,0,0,0,0,0,1628371,201571,203932,203487,203095,1626204,1626224,202684,1629012,1629636
