possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,last.ft.made,home,1610612757,1610612762,2,14,2351,2365,92 - 103,11,0,0,0,0,2,2,1,0,204060,1628378,203903,202334,1627777,2546,203468,1629018,1629014,1628403
156,4,missed.shot,away,1610612762,1610612757,0,27,2365,2392,92 - 103,11,1,0,1,0,0,0,0,1,204060,201144,203903,203497,1627777,2546,203468,1629018,203081,202355
157,4,made.shot,home,1610612757,1610612762,2,16,2392,2408,92 - 105,13,1,1,0,0,0,0,1,0,204060,201144,203903,203497,1627777,2546,203468,1629018,203081,202355
158,4,missed.shot,away,1610612762,1610612757,0,12,2408,2420,92 - 105,13,0,0,1,0,0,0,0,0,204060,201144,203903,203497,1627777,2546,203468,1629018,203081,202355
159,4,last.ft.made,home,1610612757,1610612762,2,13,2420,2433,92 - 107,15,1,0,0,0,2,2,1,1,204060,201144,203903,203497,1627777,2546,203468,1629018,203081,202355
160,4,missed.shot,away,1610612762,1610612757,0,16,2433,2449,92 - 107,15,0,0,1,0,0,0,0,0,202711,201144,203903,203497,1626220,2546,203468,2772,203081,202355
161,4,turnover,home,1610612757,1610612762,0,7,2449,2456,92 - 107,15,0,0,0,0,0,0,1,0,202711,201144,203903,203497,1626220,2546,203468,2772,203081,202355
162,4,turnover,away,1610612762,1610612757,0,15,2456,2471,92 - 107,15,0,0,0,0,0,0,0,0,202711,201144,203903,203497,1626220,2546,203468,2772,203081,202355
163,4,missed.shot,home,1610612757,1610612762,0,19,2471,2490,92 - 107,15,1,0,0,0,0,0,0,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
164,4,turnover,away,1610612762,1610612757,0,9,2490,2499,92 - 107,15,0,0,0,0,0,0,0,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
165,4,made.shot,home,1610612757,1610612762,3,4,2499,2503,92 - 110,18,0,0,1,1,0,0,0,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
166,4,made.shot,away,1610612762,1610612757,2,18,2503,2521,94 - 110,16,2,1,0,0,0,0,0,1,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
167,4,made.shot,home,1610612757,1610612762,2,15,2521,2536,94 - 112,18,1,1,0,0,0,0,0,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
168,4,missed.shot,away,1610612762,1610612757,0,21,2536,2557,94 - 112,18,1,0,0,0,0,0,0,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
169,4,missed.shot,home,1610612757,1610612762,0,12,2557,2569,94 - 112,18,0,0,1,0,0,0,0,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
170,4,turnover,away,1610612762,1610612757,0,10,2569,2579,94 - 112,18,0,0,0,0,0,0,1,0,202711,201144,203903,203497,1626220,1629018,203468,2772,203081,202355
171,4,turnover,home,1610612757,1610612762,0,13,2579,2592,94 - 112,18,0,0,0,0,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
172,4,made.shot,away,1610612762,1610612757,3,4,2592,2596,97 - 112,15,0,0,1,1,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
173,4,missed.shot,home,1610612757,1610612762,1,19,2596,2615,97 - 113,16,1,0,0,0,2,1,1,1,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
174,4,made.shot,away,1610612762,1610612757,2,12,2615,2627,99 - 113,14,1,1,0,0,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
175,4,made.shot,home,1610612757,1610612762,2,17,2627,2644,99 - 115,16,1,1,0,0,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
176,4,missed.shot,away,1610612762,1610612757,0,14,2644,2658,99 - 115,16,0,0,1,0,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
177,4,made.shot,home,1610612757,1610612762,3,10,2658,2668,99 - 118,19,0,0,1,1,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
178,4,missed.shot,away,1610612762,1610612757,0,15,2668,2683,99 - 118,19,0,0,1,0,0,0,1,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
179,4,made.shot,home,1610612757,1610612762,2,11,2683,2694,99 - 120,21,1,1,0,0,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
180,4,missed.shot,away,1610612762,1610612757,0,18,2694,2712,99 - 120,21,1,0,0,0,0,0,0,0,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
181,4,missed.shot,home,1610612757,1610612762,0,11,2712,2723,99 - 120,21,1,0,0,0,2,0,1,2,202711,201144,204060,203497,1628378,2546,203468,2772,203081,202355
182,4,made.shot,away,1610612762,1610612757,2,13,2723,2736,101 - 120,19,1,1,0,0,0,0,0,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,203081,202355
183,4,last.ft.made,home,1610612757,1610612762,2,8,2736,2744,101 - 122,21,0,0,0,0,2,2,1,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,203081,202355
184,4,turnover,away,1610612762,1610612757,0,13,2744,2757,101 - 122,21,0,0,0,0,0,0,1,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,203081,1628403
185,4,missed.shot,home,1610612757,1610612762,0,16,2757,2773,101 - 122,21,1,0,0,0,0,0,0,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
186,4,missed.shot,away,1610612762,1610612757,0,8,2773,2781,101 - 122,21,0,0,1,0,0,0,0,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
187,4,turnover,home,1610612757,1610612762,0,8,2781,2789,101 - 122,21,0,0,0,0,0,0,1,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
188,4,made.shot,away,1610612762,1610612757,2,16,2789,2805,103 - 122,19,2,1,0,0,0,0,0,1,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
189,4,made.shot,home,1610612757,1610612762,2,18,2805,2823,103 - 124,21,1,1,0,0,0,0,0,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
190,4,made.shot,away,1610612762,1610612757,2,17,2823,2840,105 - 124,19,1,1,0,0,0,0,1,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
191,4,missed.shot,home,1610612757,1610612762,0,17,2840,2857,105 - 124,19,0,0,1,0,0,0,0,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
192,4,made.shot,away,1610612762,1610612757,2,13,2857,2870,107 - 124,17,2,1,0,0,0,0,0,1,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
193,4,end.of.period,home,1610612757,1610612762,0,10,2870,2880,107 - 124,17,0,0,0,0,0,0,0,0,1629730,1627777,1629714,1629752,1626144,1629014,1629117,1629642,1629018,1628403
