possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,away,1610612757,2,13,2613,2626,94 - 108,14,1,1,0,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
168,4,last.ft.made,home,1610612743,2,15,2626,2641,94 - 110,16,0,0,0,0,2,2,1,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
169,4,made.shot,away,1610612757,3,11,2641,2652,97 - 110,13,0,0,1,1,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
170,4,missed.shot,home,1610612743,0,23,2652,2675,97 - 110,13,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
171,4,made.shot,away,1610612757,2,17,2675,2692,99 - 110,11,1,1,1,0,0,0,0,1,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
172,4,missed.shot,home,1610612743,0,27,2692,2719,99 - 110,11,1,0,0,0,0,0,1,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
173,4,missed.shot,away,1610612757,0,8,2719,2727,99 - 110,11,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
174,4,missed.shot,home,1610612743,0,13,2727,2740,99 - 110,11,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
175,4,missed.shot,away,1610612757,0,21,2740,2761,99 - 110,11,1,0,0,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
176,4,missed.shot,home,1610612743,0,20,2761,2781,99 - 110,11,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
177,4,missed.shot,away,1610612757,0,17,2781,2798,99 - 110,11,0,0,1,0,0,0,0,0,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
178,4,last.ft.made,home,1610612743,1,22,2798,2820,99 - 111,12,0,0,0,0,2,1,1,1,2546,203468,202355,203145,203081,203115,203999,1627750,203924,203914
179,4,missed.shot,away,1610612757,0,18,2820,2838,99 - 111,12,1,0,0,0,0,0,0,0,1629014,1627746,1626209,203145,1629018,203115,203999,1628420,203924,203914
180,4,made.shot,home,1610612743,3,22,2838,2860,99 - 114,15,0,0,1,1,0,0,0,0,1629014,1627746,1626209,203145,1629018,203115,203999,1628420,203924,203914
181,4,missed.shot,away,1610612757,0,14,2860,2874,99 - 114,15,1,0,0,0,0,0,0,0,1629014,1627746,1626209,203145,1629018,203115,203999,1628420,203924,203914
182,4,end.of.period,home,1610612743,0,6,2874,2880,99 - 114,15,0,0,0,0,0,0,0,0,1629014,1627746,1626209,203145,1629018,203115,203999,1628420,203924,203914
