possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612760,1610612759,0,10,2196,2206,79 - 79,TIE,0,0,1,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
152,4,missed.shot,away,1610612759,1610612760,0,13,2206,2219,79 - 79,TIE,1,0,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
153,4,turnover,home,1610612760,1610612759,0,9,2219,2228,79 - 79,TIE,0,0,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
154,4,made.shot,away,1610612759,1610612760,2,22,2228,2250,81 - 79,-2,1,1,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
155,4,missed.shot,home,1610612760,1610612759,0,21,2250,2271,81 - 79,-2,1,0,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
156,4,made.shot,away,1610612759,1610612760,2,10,2271,2281,83 - 79,-4,1,1,0,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
157,4,missed.shot,home,1610612760,1610612759,0,23,2281,2304,83 - 79,-4,0,0,1,0,0,0,0,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
158,4,made.shot,away,1610612759,1610612760,2,21,2304,2325,85 - 79,-6,1,1,0,0,0,0,1,0,200746,1627854,1628401,201158,200752,203500,203471,1627846,1628390,1628977
159,4,missed.shot,home,1610612760,1610612759,0,28,2325,2353,85 - 79,-6,0,0,1,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1627846,1628390,203457
160,4,made.shot,away,1610612759,1610612760,3,13,2353,2366,88 - 79,-9,0,0,1,1,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1627846,1628390,203457
161,4,made.shot,home,1610612760,1610612759,2,20,2366,2386,88 - 81,-7,1,1,0,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1627846,1628390,203457
162,4,missed.shot,away,1610612759,1610612760,0,20,2386,2406,88 - 81,-7,1,0,0,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,1628390,203457
163,4,made.shot,home,1610612760,1610612759,3,7,2406,2413,88 - 84,-4,0,0,1,1,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,1628390,203457
164,4,made.shot,away,1610612759,1610612760,2,23,2413,2436,90 - 84,-6,1,1,0,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,1628390,203457
165,4,turnover,home,1610612760,1610612759,0,17,2436,2453,90 - 84,-6,0,0,0,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,1628390,203457
166,4,missed.shot,away,1610612759,1610612760,0,21,2453,2474,90 - 84,-6,1,0,0,0,0,0,1,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,1628390,203457
167,4,missed.shot,home,1610612760,1610612759,0,14,2474,2488,90 - 84,-6,0,0,1,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,201568,203457
168,4,made.shot,away,1610612759,1610612760,2,14,2488,2502,92 - 84,-8,1,1,0,0,0,0,0,0,200746,1627854,1629022,1627749,200752,101108,203471,1628983,201568,203500
169,4,missed.shot,home,1610612760,1610612759,0,13,2502,2515,92 - 84,-8,1,0,0,0,0,0,0,0,200746,201988,1628401,1627749,200752,101108,1629652,1628983,201568,203500
170,4,made.shot,away,1610612759,1610612760,2,8,2515,2523,94 - 84,-10,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,200752,101108,1629652,1628983,201568,203500
171,4,missed.shot,home,1610612760,1610612759,0,23,2523,2546,94 - 84,-10,0,0,1,0,0,0,0,0,200746,201988,1628401,1627749,200752,101108,1629652,1628983,201568,203500
172,4,missed.shot,away,1610612759,1610612760,0,10,2546,2556,94 - 84,-10,1,0,0,0,0,0,0,0,200746,201988,1628401,1627749,200752,101108,1629652,1628983,201568,203500
173,4,made.shot,home,1610612760,1610612759,3,26,2556,2582,94 - 87,-7,0,0,2,1,0,0,0,1,200746,201988,1628401,1627749,200752,101108,1629652,1628983,201568,203500
174,4,made.shot,away,1610612759,1610612760,2,15,2582,2597,96 - 87,-9,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,200752,101108,1629652,1628983,201568,203500
175,4,missed.shot,home,1610612760,1610612759,0,25,2597,2622,96 - 87,-9,0,0,1,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,1629652,1628983,201568,203500
176,4,made.shot,away,1610612759,1610612760,2,26,2622,2648,98 - 87,-11,1,1,0,0,0,0,1,0,200746,201988,1628401,1627749,1626168,101108,1629652,1628983,201568,203500
177,4,made.shot,home,1610612760,1610612759,2,22,2648,2670,98 - 89,-9,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
178,4,made.shot,away,1610612759,1610612760,2,19,2670,2689,100 - 89,-11,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
179,4,missed.shot,home,1610612760,1610612759,0,28,2689,2717,100 - 89,-11,0,0,1,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
180,4,turnover,away,1610612759,1610612760,0,14,2717,2731,100 - 89,-11,0,0,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
181,4,made.shot,home,1610612760,1610612759,2,4,2731,2735,100 - 91,-9,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
182,4,made.shot,away,1610612759,1610612760,2,24,2735,2759,102 - 91,-11,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
183,4,made.shot,home,1610612760,1610612759,3,10,2759,2769,102 - 94,-8,0,0,1,1,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
184,4,made.shot,away,1610612759,1610612760,2,16,2769,2785,104 - 94,-10,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
185,4,made.shot,home,1610612760,1610612759,2,8,2785,2793,104 - 96,-8,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
186,4,made.shot,away,1610612759,1610612760,2,25,2793,2818,106 - 96,-10,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
187,4,made.shot,home,1610612760,1610612759,3,2,2818,2820,106 - 99,-7,0,0,1,1,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
188,4,turnover,away,1610612759,1610612760,0,8,2820,2828,106 - 99,-7,0,0,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
189,4,missed.shot,home,1610612760,1610612759,0,7,2828,2835,106 - 99,-7,0,0,1,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
190,4,last.ft.made,away,1610612759,1610612760,2,5,2835,2840,108 - 99,-9,0,0,0,0,2,2,2,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,201568,203500
191,4,made.shot,home,1610612760,1610612759,3,6,2840,2846,108 - 102,-6,0,0,1,1,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
192,4,last.ft.made,away,1610612759,1610612760,2,5,2846,2851,110 - 102,-8,0,0,0,0,2,2,1,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
193,4,made.shot,home,1610612760,1610612759,2,5,2851,2856,110 - 104,-6,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
194,4,last.ft.made,away,1610612759,1610612760,2,2,2856,2858,112 - 104,-8,0,0,0,0,2,2,1,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
195,4,made.shot,home,1610612760,1610612759,2,8,2858,2866,112 - 106,-6,1,1,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
196,4,turnover,away,1610612759,1610612760,0,5,2866,2871,112 - 106,-6,0,0,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
197,4,missed.shot,home,1610612760,1610612759,0,3,2871,2874,112 - 106,-6,0,0,1,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
198,4,last.ft.made,away,1610612759,1610612760,2,0,2874,2874,114 - 106,-8,0,0,0,0,2,2,1,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
199,4,missed.shot,home,1610612760,1610612759,0,5,2874,2879,114 - 106,-8,0,0,1,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
200,4,end.of.period,away,1610612759,1610612760,0,1,2879,2880,114 - 106,-8,0,0,0,0,0,0,0,0,200746,201988,1628401,1627749,1626168,101108,203471,1628983,1628390,203500
