possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612738,0,15,2384,2399,82 - 82,TIE,0,0,0,0,0,0,0,0,1629011,202694,1629628,1628995,201961,1628369,1629684,1628400,203935,202954
161,4,missed.shot,away,1610612752,0,26,2399,2425,82 - 82,TIE,1,0,0,0,0,0,0,0,1629011,202694,1629628,1628995,201961,1628369,1629684,1628400,203935,202954
162,4,turnover,home,1610612738,0,7,2425,2432,82 - 82,TIE,0,0,0,0,0,0,0,0,1629011,202694,1629628,1628995,201961,1628369,1629684,1628400,203935,202954
163,4,missed.shot,away,1610612752,0,18,2432,2450,82 - 82,TIE,0,0,1,0,0,0,1,0,1629011,202694,1629628,1628995,201961,1628369,1629684,1628400,203935,202954
164,4,last.ft.made,home,1610612738,2,17,2450,2467,82 - 84,2,0,0,0,0,2,2,1,0,1629011,202694,1629628,1628995,201961,202689,1629684,1628464,203935,202330
165,4,turnover,away,1610612752,0,13,2467,2480,82 - 84,2,0,0,0,0,0,0,0,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
166,4,missed.shot,home,1610612738,0,5,2480,2485,82 - 84,2,1,0,0,0,0,0,0,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
167,4,made.shot,away,1610612752,2,5,2485,2490,84 - 84,TIE,1,1,0,0,0,0,0,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
168,4,turnover,home,1610612738,0,24,2490,2514,84 - 84,TIE,0,0,0,0,0,0,1,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
169,4,missed.shot,away,1610612752,0,16,2514,2530,84 - 84,TIE,0,0,1,0,0,0,0,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
170,4,missed.shot,home,1610612738,0,15,2530,2545,84 - 84,TIE,1,0,0,0,0,0,0,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
171,4,made.shot,away,1610612752,2,3,2545,2548,86 - 84,-2,1,1,0,0,0,0,0,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
172,4,last.ft.made,home,1610612738,3,13,2548,2561,86 - 87,1,1,1,0,0,1,1,1,0,1629011,202694,1629628,1628995,1628373,202689,1629684,1628464,203935,202330
173,4,made.shot,away,1610612752,2,13,2561,2574,88 - 87,-1,1,1,0,0,0,0,0,0,1629011,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
174,4,made.shot,home,1610612738,3,13,2574,2587,88 - 90,2,0,0,1,1,0,0,0,0,1629011,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
175,4,missed.shot,away,1610612752,0,23,2587,2610,88 - 90,2,0,0,1,0,0,0,0,0,1629011,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
176,4,turnover,home,1610612738,0,5,2610,2615,88 - 90,2,0,0,0,0,0,0,0,0,1629011,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
177,4,missed.shot,away,1610612752,0,7,2615,2622,88 - 90,2,1,0,0,0,0,0,0,0,1629011,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
178,4,last.ft.made,home,1610612738,2,4,2622,2626,88 - 92,4,0,0,0,0,2,2,1,0,1629011,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
179,4,made.shot,away,1610612752,3,19,2626,2645,91 - 92,1,0,0,1,1,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
180,4,made.shot,home,1610612738,3,23,2645,2668,91 - 95,4,0,0,1,1,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
181,4,missed.shot,away,1610612752,0,16,2668,2684,91 - 95,4,0,0,1,0,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
182,4,missed.shot,home,1610612738,0,18,2684,2702,91 - 95,4,0,0,1,0,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
183,4,made.shot,away,1610612752,3,20,2702,2722,94 - 95,1,0,0,1,1,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
184,4,last.ft.made,home,1610612738,2,24,2722,2746,94 - 97,3,0,0,0,0,2,2,1,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
185,4,missed.shot,away,1610612752,0,10,2746,2756,94 - 97,3,1,0,0,0,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
186,4,made.shot,home,1610612738,2,14,2756,2770,94 - 99,5,1,1,0,0,0,0,0,0,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
187,4,last.ft.made,away,1610612752,1,22,2770,2792,95 - 99,4,0,0,0,0,2,1,2,1,202694,203944,1629628,1628995,1628373,202689,1628369,1628464,203935,202330
188,4,last.ft.made,home,1610612738,1,23,2792,2815,95 - 100,5,0,0,0,0,2,1,1,1,202694,203944,1629628,1628995,201961,202689,1628369,1628464,203935,202330
189,4,missed.shot,away,1610612752,2,8,2815,2823,97 - 100,3,0,0,0,0,3,2,1,0,202694,203944,1629628,1628995,201961,202689,1628369,1628464,203935,202330
190,4,missed.shot,home,1610612738,0,29,2823,2852,97 - 100,3,1,0,0,0,0,0,0,0,202694,203944,1629628,1628995,201961,202689,1628369,1628464,203935,202330
191,4,last.ft.made,away,1610612752,2,11,2852,2863,99 - 100,1,0,0,0,0,2,2,1,0,202694,203944,1629628,1628995,201961,202689,1628369,1628464,203935,202330
192,4,last.ft.made,home,1610612738,2,4,2863,2867,99 - 102,3,0,0,0,0,2,2,1,0,202694,203944,1629628,1628995,201961,202689,1628369,1628464,203935,202330
193,4,made.shot,away,1610612752,3,9,2867,2876,102 - 102,TIE,1,0,1,1,0,0,0,1,202694,203944,1629628,1628995,201961,202689,1628369,202954,203935,202330
194,4,made.shot,home,1610612738,2,3,2876,2879,102 - 104,2,1,1,0,0,0,0,0,0,202694,203944,1629628,1628995,201961,202689,1628369,202954,203935,202330
195,4,turnover,away,1610612752,0,1,2879,2880,102 - 104,2,0,0,0,0,0,0,0,0,202694,203944,1629628,1628373,1629011,202689,1628369,1629684,203935,202330
196,4,end.of.period,home,1610612738,0,0,2880,2880,102 - 104,2,0,0,0,0,0,0,0,0,202694,203944,1629628,1628373,1629011,202689,1628369,1629684,203935,202330
