possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,last.ft.made,away,1610612744,3,19,2176,2195,79 - 87,8,1,1,1,0,1,1,2,1,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
159,4,turnover,home,1610612756,0,10,2195,2205,79 - 87,8,0,0,0,0,0,0,0,0,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
160,4,made.shot,away,1610612744,3,13,2205,2218,82 - 87,5,0,0,1,1,0,0,0,0,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
161,4,made.shot,home,1610612756,3,26,2218,2244,82 - 90,8,0,0,1,1,0,0,0,0,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
162,4,turnover,away,1610612744,0,24,2244,2268,82 - 90,8,1,0,0,0,0,0,0,1,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
163,4,made.shot,home,1610612756,2,15,2268,2283,82 - 92,10,2,1,0,0,0,0,0,1,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
164,4,missed.shot,away,1610612744,0,14,2283,2297,82 - 92,10,1,0,0,0,0,0,0,0,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
165,4,made.shot,home,1610612756,2,13,2297,2310,82 - 94,12,1,1,0,0,0,0,0,0,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
166,4,made.shot,away,1610612744,2,15,2310,2325,84 - 94,10,1,1,0,0,0,0,0,0,203952,1629673,1629672,1629308,202951,1629661,1629059,1628413,1628975,1629660
167,4,made.shot,home,1610612756,2,59,2325,2384,84 - 96,12,2,1,2,0,0,0,1,3,203952,1629673,1629672,1627737,202951,1626162,1629059,1627767,1628975,1629660
168,4,made.shot,away,1610612744,2,23,2384,2407,86 - 96,10,1,1,0,0,0,0,0,0,203952,1629673,1629672,1627737,202951,1626162,1629059,1627767,1628975,1629660
169,4,missed.shot,home,1610612756,0,15,2407,2422,86 - 96,10,0,0,1,0,0,0,0,0,203952,1629673,1629672,1627737,202951,1626162,1629059,1627767,1628975,1629660
170,4,made.shot,away,1610612744,3,14,2422,2436,89 - 96,7,0,0,1,1,0,0,0,0,203952,1629673,1629672,1627737,202951,1626162,1629059,1627767,1628975,1629660
171,4,missed.shot,home,1610612756,0,28,2436,2464,89 - 96,7,0,0,1,0,0,0,0,0,203952,1629673,1629672,1627737,202951,1626162,1629059,1627767,1628975,1629660
172,4,missed.shot,away,1610612744,0,18,2464,2482,89 - 96,7,0,0,1,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1627767,1628975,201937
173,4,missed.shot,home,1610612756,0,16,2482,2498,89 - 96,7,1,0,0,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1627767,1628975,201937
174,4,last.ft.made,away,1610612744,3,15,2498,2513,92 - 96,4,1,1,0,0,1,1,1,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1627767,1628975,201937
175,4,made.shot,home,1610612756,2,13,2513,2526,92 - 98,6,1,1,0,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
176,4,missed.shot,away,1610612744,0,17,2526,2543,92 - 98,6,1,0,0,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
177,4,missed.shot,home,1610612756,0,11,2543,2554,92 - 98,6,0,0,1,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
178,4,missed.shot,away,1610612744,0,8,2554,2562,92 - 98,6,0,0,1,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
179,4,missed.shot,home,1610612756,0,26,2562,2588,92 - 98,6,0,0,1,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
180,4,made.shot,away,1610612744,2,4,2588,2592,94 - 98,4,1,1,0,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
181,4,made.shot,home,1610612756,2,15,2592,2607,94 - 100,6,1,1,0,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
182,4,missed.shot,away,1610612744,0,18,2607,2625,94 - 100,6,0,0,1,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
183,4,turnover,home,1610612756,0,8,2625,2633,94 - 100,6,0,0,0,0,0,0,0,0,203110,1627814,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
184,4,last.ft.made,away,1610612744,2,16,2633,2649,96 - 100,4,0,0,0,0,2,2,1,0,203110,1629673,1629672,1627737,202951,1626162,1628969,1628413,1626164,201937
185,4,made.shot,home,1610612756,3,24,2649,2673,96 - 103,7,0,0,1,1,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
186,4,missed.shot,away,1610612744,0,12,2673,2685,96 - 103,7,1,0,0,0,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
187,4,missed.shot,home,1610612756,0,9,2685,2694,96 - 103,7,1,0,0,0,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
188,4,made.shot,away,1610612744,2,13,2694,2707,98 - 103,5,1,1,0,0,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
189,4,made.shot,home,1610612756,3,25,2707,2732,98 - 106,8,0,0,1,1,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
190,4,last.ft.made,away,1610612744,2,15,2732,2747,100 - 106,6,0,0,0,0,2,2,1,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
191,4,made.shot,home,1610612756,2,22,2747,2769,100 - 108,8,1,1,0,0,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
192,4,turnover,away,1610612744,0,9,2769,2778,100 - 108,8,0,0,0,0,0,0,0,0,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
193,4,made.shot,home,1610612756,2,16,2778,2794,100 - 110,10,2,1,0,0,0,0,0,1,203110,1629673,1629672,1627737,203952,1626162,1628969,1628413,1626164,201937
194,4,missed.shot,away,1610612744,1,11,2794,2805,101 - 110,9,1,0,0,0,1,1,1,0,203110,1629673,1627814,1627737,203952,1626162,1628969,1628413,1626164,201937
195,4,missed.shot,home,1610612756,0,19,2805,2824,101 - 110,9,1,0,0,0,0,0,0,0,203110,1629673,1627814,1627737,203952,1626162,1628969,1628413,1626164,201937
196,4,made.shot,away,1610612744,2,4,2824,2828,103 - 110,7,2,1,0,0,0,0,0,1,203110,1629673,1627814,1627737,203952,1626162,1628969,1628413,1626164,201937
197,4,turnover,home,1610612756,0,6,2828,2834,103 - 110,7,0,0,0,0,0,0,0,0,203110,1629673,1627814,1627737,203952,1626162,1628969,1628413,1626164,201937
198,4,made.shot,away,1610612744,3,1,2834,2835,106 - 110,4,0,0,1,1,0,0,0,0,203110,1629673,1627814,1627737,203952,1626162,1628969,1628413,1626164,201937
199,4,missed.shot,home,1610612756,0,27,2835,2862,106 - 110,4,1,0,0,0,0,0,0,0,203110,1629673,1627814,202951,203952,1626162,1628969,1628413,1626164,1629059
200,4,missed.shot,away,1610612744,0,9,2862,2871,106 - 110,4,0,0,1,0,0,0,0,0,203110,1629673,1627814,202951,203952,1626162,1628969,1628413,1626164,1629059
201,4,last.ft.made,home,1610612756,2,4,2871,2875,106 - 112,6,0,0,0,0,2,2,2,0,203110,1629673,1627814,202951,203952,1626162,1628969,1628413,1626164,1629059
202,4,missed.shot,away,1610612744,0,5,2875,2880,106 - 112,6,0,0,1,0,0,0,0,0,203110,1629673,1627814,1627737,203952,1626162,1628969,1629661,1626164,1629059
203,4,end.of.period,home,1610612756,0,0,2880,2880,106 - 112,6,0,0,0,0,0,0,0,0,203110,1629673,1627814,1627737,203952,1626162,1628969,1629661,1626164,1629059
