possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612743,2,20,2465,2485,75 - 92,17,1,1,0,0,0,0,0,0,204060,202711,203903,1626144,203497,203115,1628420,1629008,1627736,1628408
162,4,made.shot,away,1610612762,3,24,2485,2509,78 - 92,14,1,0,1,1,0,0,1,1,1626220,202711,203903,1626144,203497,203115,1628420,1629008,1627736,203999
163,4,made.shot,home,1610612743,2,22,2509,2531,78 - 94,16,1,1,0,0,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,1629008,1628470,203999
164,4,made.shot,away,1610612762,2,19,2531,2550,80 - 94,14,1,1,0,0,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,1629008,1628470,203999
165,4,missed.shot,home,1610612743,0,16,2550,2566,80 - 94,14,0,0,1,0,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,1629008,1628470,203999
166,4,made.shot,away,1610612762,3,5,2566,2571,83 - 94,11,0,0,1,1,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,1629008,1628470,203999
167,4,missed.shot,home,1610612743,0,19,2571,2590,83 - 94,11,1,0,0,0,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,1629008,1628470,203999
168,4,missed.shot,away,1610612762,0,14,2590,2604,83 - 94,11,0,0,0,0,2,0,1,1,1626220,202711,203903,1628378,203497,203115,1628420,1629008,1628470,203999
169,4,made.shot,home,1610612743,2,19,2604,2623,83 - 96,13,1,1,0,0,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
170,4,made.shot,away,1610612762,2,12,2623,2635,85 - 96,11,1,1,0,0,0,0,0,0,1626220,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
171,4,last.ft.made,home,1610612743,2,15,2635,2650,85 - 98,13,0,0,0,0,2,2,1,0,1626220,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
172,4,made.shot,away,1610612762,3,14,2650,2664,88 - 98,10,0,0,1,1,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
173,4,missed.shot,home,1610612743,0,27,2664,2691,88 - 98,10,1,0,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
174,4,made.shot,away,1610612762,3,3,2691,2694,91 - 98,7,0,0,1,1,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
175,4,missed.shot,home,1610612743,0,29,2694,2723,91 - 98,7,1,0,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
176,4,last.ft.made,away,1610612762,2,4,2723,2727,93 - 98,5,1,0,0,0,2,2,1,1,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
177,4,last.ft.made,home,1610612743,1,23,2727,2750,93 - 99,6,1,0,0,0,2,1,1,2,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
178,4,last.ft.made,away,1610612762,3,15,2750,2765,96 - 99,3,0,0,0,0,3,3,1,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
179,4,last.ft.made,home,1610612743,2,14,2765,2779,96 - 101,5,0,0,0,0,2,2,1,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
180,4,made.shot,away,1610612762,2,9,2779,2788,98 - 101,3,1,1,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
181,4,made.shot,home,1610612743,2,20,2788,2808,98 - 103,5,1,1,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
182,4,missed.shot,away,1610612762,0,10,2808,2818,98 - 103,5,0,0,1,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
183,4,made.shot,home,1610612743,2,19,2818,2837,98 - 105,7,1,1,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
184,4,made.shot,away,1610612762,2,5,2837,2842,100 - 105,5,1,1,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
185,4,turnover,home,1610612743,0,19,2842,2861,100 - 105,5,0,0,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
186,4,missed.shot,away,1610612762,0,10,2861,2871,100 - 105,5,1,0,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
187,4,last.ft.made,home,1610612743,1,0,2871,2871,100 - 106,6,0,0,0,0,2,1,1,1,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
188,4,missed.shot,away,1610612762,0,5,2871,2876,100 - 106,6,0,0,1,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,203999
189,4,end.of.period,home,1610612743,0,4,2876,2880,100 - 106,6,0,0,0,0,0,0,0,0,204060,202711,203903,1628378,203497,203115,1628420,203924,1628470,1627736
