possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,away,1610612763,1610612756,0,21,2138,2159,96 - 77,-19,0,0,1,0,0,0,0,0,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
151,3,end.of.period,home,1610612756,1610612763,0,1,2159,2160,96 - 77,-19,0,0,1,0,0,0,0,1,1626145,203524,1629634,1629001,203937,1629661,204020,1628969,201937,203382
152,4,made.shot,home,1610612756,1610612763,3,14,2160,2174,96 - 80,-16,0,0,1,1,0,0,0,0,202685,1629630,1629001,203937,203524,1626162,1629028,201937,1628969,204020
153,4,made.shot,away,1610612763,1610612756,2,17,2174,2191,98 - 80,-18,1,1,0,0,0,0,0,0,202685,1629630,1629001,203937,203524,1626162,1629028,201937,1628969,204020
154,4,missed.shot,home,1610612756,1610612763,0,9,2191,2200,98 - 80,-18,1,0,0,0,0,0,0,0,202685,1629630,1629001,203937,203524,1626162,1629028,201937,1628969,204020
155,4,missed.shot,away,1610612763,1610612756,0,33,2200,2233,98 - 80,-18,0,0,1,0,0,0,1,0,202685,1629630,1629001,203937,203524,1626162,1629028,201937,1628969,204020
156,4,missed.shot,home,1610612756,1610612763,0,11,2233,2244,98 - 80,-18,1,0,0,0,0,0,0,0,202685,1629630,1629001,1628960,203524,1626162,1629028,201937,1628969,204020
157,4,turnover,away,1610612763,1610612756,0,10,2244,2254,98 - 80,-18,0,0,0,0,0,0,1,0,202685,1629630,1629001,1628960,203524,1626162,1629028,201937,1628969,204020
158,4,missed.shot,home,1610612756,1610612763,0,28,2254,2282,98 - 80,-18,0,0,1,0,0,0,0,0,202685,1629630,1629001,1628960,203524,1626162,1629028,201937,1628969,204020
159,4,missed.shot,away,1610612763,1610612756,0,17,2282,2299,98 - 80,-18,1,0,0,0,0,0,0,0,202685,1629630,1629001,1628960,203524,1626162,1629028,201937,1628969,204020
160,4,last.ft.made,home,1610612756,1610612763,3,8,2299,2307,98 - 83,-15,2,1,0,0,1,1,1,1,202685,1629630,1629001,1628960,203524,1626162,1629028,201937,1628969,204020
161,4,made.shot,away,1610612763,1610612756,3,11,2307,2318,101 - 83,-18,0,0,1,1,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
162,4,last.ft.made,home,1610612756,1610612763,3,21,2318,2339,101 - 86,-15,1,1,0,0,1,1,1,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
163,4,missed.shot,away,1610612763,1610612756,0,11,2339,2350,101 - 86,-15,0,0,1,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
164,4,made.shot,home,1610612756,1610612763,3,9,2350,2359,101 - 89,-12,0,0,1,1,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
165,4,turnover,away,1610612763,1610612756,0,21,2359,2380,101 - 89,-12,0,0,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
166,4,missed.shot,home,1610612756,1610612763,0,17,2380,2397,101 - 89,-12,0,0,1,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
167,4,made.shot,away,1610612763,1610612756,2,14,2397,2411,103 - 89,-14,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
168,4,made.shot,home,1610612756,1610612763,2,9,2411,2420,103 - 91,-12,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
169,4,missed.shot,away,1610612763,1610612756,0,14,2420,2434,103 - 91,-12,1,0,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
170,4,made.shot,home,1610612756,1610612763,2,14,2434,2448,103 - 93,-10,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
171,4,made.shot,away,1610612763,1610612756,2,25,2448,2473,105 - 93,-12,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
172,4,missed.shot,home,1610612756,1610612763,0,14,2473,2487,105 - 93,-12,0,0,1,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
173,4,made.shot,away,1610612763,1610612756,2,4,2487,2491,107 - 93,-14,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
174,4,made.shot,home,1610612756,1610612763,2,17,2491,2508,107 - 95,-12,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
175,4,turnover,away,1610612763,1610612756,0,8,2508,2516,107 - 95,-12,0,0,0,0,0,0,1,0,202685,1629630,1628415,1628960,203524,1626162,1629028,201937,1628969,1626164
176,4,missed.shot,home,1610612756,1610612763,0,4,2516,2520,107 - 95,-12,1,0,0,0,0,0,0,0,202685,1629630,1628415,1628960,203524,1626162,203382,201937,1628969,1626164
177,4,missed.shot,away,1610612763,1610612756,2,19,2520,2539,109 - 95,-14,1,1,0,0,1,0,2,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
178,4,made.shot,home,1610612756,1610612763,2,13,2539,2552,109 - 97,-12,1,1,0,0,0,0,0,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
179,4,missed.shot,away,1610612763,1610612756,0,28,2552,2580,109 - 95,-14,1,0,0,0,0,0,0,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
180,4,missed.shot,home,1610612756,1610612763,0,15,2580,2595,109 - 95,-14,2,0,0,0,0,0,0,1,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
181,4,turnover,away,1610612763,1610612756,0,10,2595,2605,109 - 95,-14,0,0,0,0,0,0,0,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
182,4,missed.shot,home,1610612756,1610612763,0,8,2605,2613,109 - 95,-14,1,0,0,0,0,0,0,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
183,4,turnover,away,1610612763,1610612756,0,11,2613,2624,109 - 95,-14,0,0,0,0,0,0,0,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
184,4,last.ft.made,home,1610612756,1610612763,2,4,2624,2628,109 - 99,-10,0,0,0,0,2,2,1,0,1629634,1629630,1628415,203109,1628991,1626162,203382,201937,1628969,1626164
185,4,missed.shot,away,1610612763,1610612756,0,11,2628,2639,109 - 99,-10,0,0,1,0,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,1629059,1629028,1628969,1626164
186,4,last.ft.made,home,1610612756,1610612763,2,8,2639,2647,109 - 101,-8,0,0,0,0,2,2,1,0,1629634,1626145,1628415,203109,1628991,1626162,1629059,1629028,1628969,1626164
187,4,made.shot,away,1610612763,1610612756,3,20,2647,2667,112 - 101,-11,0,0,1,1,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,1629059,1629028,1628969,1626164
188,4,missed.shot,home,1610612756,1610612763,0,24,2667,2691,112 - 101,-11,0,0,1,0,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
189,4,made.shot,away,1610612763,1610612756,3,12,2691,2703,115 - 101,-14,0,0,1,1,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
190,4,missed.shot,home,1610612756,1610612763,0,27,2703,2730,115 - 101,-14,0,0,1,0,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
191,4,missed.shot,away,1610612763,1610612756,0,17,2730,2747,115 - 101,-14,0,0,1,0,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
192,4,made.shot,home,1610612756,1610612763,2,5,2747,2752,115 - 103,-12,1,1,0,0,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
193,4,turnover,away,1610612763,1610612756,0,22,2752,2774,115 - 103,-12,0,0,0,0,0,0,0,0,1629634,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
194,4,made.shot,home,1610612756,1610612763,3,11,2774,2785,115 - 106,-9,0,0,1,1,0,0,0,0,202685,1626145,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
195,4,turnover,away,1610612763,1610612756,0,23,2785,2808,115 - 106,-9,0,0,0,0,0,0,0,0,202685,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
196,4,made.shot,home,1610612756,1610612763,2,2,2808,2810,115 - 108,-7,1,1,0,0,0,0,0,0,202685,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
197,4,turnover,away,1610612763,1610612756,0,5,2810,2815,115 - 108,-7,0,0,0,0,0,0,1,0,202685,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
198,4,last.ft.made,home,1610612756,1610612763,2,8,2815,2823,115 - 110,-5,0,0,0,0,2,2,1,0,202685,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
199,4,turnover,away,1610612763,1610612756,0,4,2823,2827,115 - 110,-5,0,0,0,0,0,0,0,0,202685,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
200,4,last.ft.made,home,1610612756,1610612763,2,1,2827,2828,115 - 112,-3,0,0,0,0,2,2,1,0,202685,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
201,4,last.ft.made,away,1610612763,1610612756,2,16,2828,2844,117 - 112,-5,0,0,0,0,2,2,1,0,1629001,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
202,4,last.ft.made,home,1610612756,1610612763,2,4,2844,2848,117 - 114,-3,0,0,0,0,2,2,1,0,1629001,1629630,1628415,203109,1628991,1626162,201937,1629028,1628969,1626164
203,4,last.ft.made,away,1610612763,1610612756,2,16,2848,2864,119 - 114,-5,0,0,0,0,2,2,1,0,1629001,1629630,1626145,203109,1628991,1626162,201937,1629028,1628969,1626164
204,4,missed.shot,home,1610612756,1610612763,0,4,2864,2868,119 - 114,-5,0,0,1,0,0,0,0,0,1629001,1629630,203524,203109,1628991,1626162,201937,1629028,1628969,1626164
205,4,last.ft.made,away,1610612763,1610612756,2,0,2868,2868,121 - 114,-7,0,0,0,0,2,2,1,0,1629001,1629630,203524,203109,1628991,1626162,201937,1629028,1629661,1626164
206,4,turnover,home,1610612756,1610612763,0,1,2868,2869,121 - 114,-7,0,0,0,0,0,0,0,0,1629001,1629630,203524,203109,1628991,1626162,201937,1629028,1629661,1626164
207,4,end.of.period,away,1610612763,1610612756,0,11,2869,2880,121 - 114,-7,0,0,0,0,0,0,0,0,1629001,1629630,203524,203109,1628991,1626162,201937,1629028,1629661,1626164
