possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612742,2,15,2196,2211,68 - 106,38,1,1,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
160,4,made.shot,away,1610612740,2,15,2211,2226,70 - 106,36,1,1,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
161,4,missed.shot,home,1610612742,0,23,2226,2249,70 - 106,36,1,0,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
162,4,missed.shot,away,1610612740,0,10,2249,2259,70 - 106,36,1,0,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
163,4,missed.shot,home,1610612742,0,17,2259,2276,70 - 106,36,1,0,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
164,4,missed.shot,away,1610612740,0,9,2276,2285,70 - 106,36,1,0,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
165,4,turnover,home,1610612742,0,17,2285,2302,70 - 106,36,0,0,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
166,4,missed.shot,away,1610612740,0,15,2302,2317,70 - 106,36,0,0,1,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
167,4,made.shot,home,1610612742,3,10,2317,2327,70 - 109,39,0,0,1,1,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
168,4,missed.shot,away,1610612740,0,14,2327,2341,70 - 109,39,1,0,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
169,4,missed.shot,home,1610612742,0,8,2341,2349,70 - 109,39,0,0,1,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
170,4,last.ft.made,away,1610612740,2,9,2349,2358,72 - 109,37,0,0,0,0,2,2,1,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
171,4,made.shot,home,1610612742,2,27,2358,2385,72 - 111,39,2,1,0,0,0,0,0,1,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
172,4,made.shot,away,1610612740,3,14,2385,2399,75 - 111,36,0,0,1,1,0,0,0,0,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
173,4,last.ft.made,home,1610612742,3,28,2399,2427,75 - 114,39,0,0,0,0,3,3,1,0,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
174,4,missed.shot,away,1610612740,0,26,2427,2453,75 - 114,39,0,0,1,0,0,0,1,0,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
175,4,made.shot,home,1610612742,2,12,2453,2465,75 - 116,41,1,1,0,0,0,0,0,0,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
176,4,missed.shot,away,1610612740,0,11,2465,2476,75 - 116,41,1,0,0,0,0,0,0,0,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
177,4,missed.shot,home,1610612742,0,21,2476,2497,75 - 116,41,1,0,0,0,0,0,0,0,1629637,1629740,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
178,4,turnover,away,1610612740,0,18,2497,2515,75 - 116,41,0,0,0,0,0,0,2,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
179,4,made.shot,home,1610612742,3,13,2515,2528,75 - 119,44,0,0,1,1,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
180,4,missed.shot,away,1610612740,0,15,2528,2543,75 - 119,44,0,0,1,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
181,4,made.shot,home,1610612742,2,8,2543,2551,75 - 121,46,1,1,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
182,4,missed.shot,away,1610612740,0,13,2551,2564,75 - 121,46,0,0,1,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
183,4,missed.shot,home,1610612742,0,11,2564,2575,75 - 121,46,0,0,1,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
184,4,turnover,away,1610612740,0,12,2575,2587,75 - 121,46,1,0,0,0,0,0,1,1,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,200826,201584
185,4,last.ft.made,home,1610612742,1,12,2587,2599,75 - 122,47,0,0,0,0,2,1,1,1,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
186,4,turnover,away,1610612740,0,20,2599,2619,75 - 122,47,1,0,0,0,0,0,0,1,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
187,4,missed.shot,home,1610612742,0,18,2619,2637,75 - 122,47,0,0,1,0,0,0,1,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
188,4,made.shot,away,1610612740,2,12,2637,2649,77 - 122,45,1,1,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
189,4,turnover,home,1610612742,0,15,2649,2664,77 - 122,45,0,0,0,0,0,0,1,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
190,4,made.shot,away,1610612740,2,4,2664,2668,79 - 122,43,1,1,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
191,4,made.shot,home,1610612742,2,25,2668,2693,79 - 124,45,1,1,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,203552,1628382,201584
192,4,missed.shot,away,1610612740,0,17,2693,2710,79 - 124,45,1,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
193,4,made.shot,home,1610612742,3,11,2710,2721,79 - 127,48,0,0,1,1,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
194,4,missed.shot,away,1610612740,1,14,2721,2735,80 - 127,47,0,0,0,0,2,1,1,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
195,4,made.shot,home,1610612742,3,8,2735,2743,80 - 130,50,0,0,1,1,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
196,4,missed.shot,away,1610612740,0,21,2743,2764,80 - 130,50,1,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
197,4,turnover,home,1610612742,0,11,2764,2775,80 - 130,50,0,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
198,4,missed.shot,away,1610612740,0,14,2775,2789,80 - 130,50,1,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
199,4,missed.shot,home,1610612742,0,5,2789,2794,80 - 130,50,0,0,1,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
200,4,made.shot,away,1610612740,2,11,2794,2805,82 - 130,48,1,1,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
201,4,missed.shot,home,1610612742,0,14,2805,2819,82 - 130,48,1,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
202,4,made.shot,away,1610612740,2,3,2819,2822,84 - 130,46,1,1,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
203,4,missed.shot,home,1610612742,0,19,2822,2841,84 - 130,46,0,0,1,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
204,4,turnover,away,1610612740,0,9,2841,2850,84 - 130,46,0,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
205,4,turnover,home,1610612742,0,25,2850,2875,84 - 130,46,0,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
206,4,end.of.period,away,1610612740,0,5,2875,2880,84 - 130,46,0,0,0,0,0,0,0,0,1626143,1629740,1629026,1629638,1628402,1628973,1626246,200826,1628382,201584
