possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,turnover,home,1610612751,0,17,2331,2348,88 - 83,-5,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
162,4,last.ft.made,away,1610612761,3,7,2348,2355,91 - 83,-8,0,0,0,0,3,3,2,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
163,4,missed.shot,home,1610612751,0,31,2355,2386,91 - 83,-8,1,0,1,0,0,0,0,1,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
164,4,missed.shot,away,1610612761,0,17,2386,2403,91 - 83,-8,0,0,1,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
165,4,last.ft.made,home,1610612751,2,15,2403,2418,91 - 85,-6,0,0,0,0,2,2,2,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
166,4,made.shot,away,1610612761,3,11,2418,2429,94 - 85,-9,0,0,1,1,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
167,4,missed.shot,home,1610612751,1,15,2429,2444,94 - 86,-8,1,0,0,0,1,1,1,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
168,4,made.shot,away,1610612761,2,8,2444,2452,96 - 86,-10,1,1,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
169,4,made.shot,home,1610612751,2,22,2452,2474,96 - 88,-8,1,1,0,0,0,0,1,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
170,4,made.shot,away,1610612761,2,14,2474,2488,98 - 88,-10,1,1,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
171,4,turnover,home,1610612751,0,9,2488,2497,98 - 88,-10,0,0,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
172,4,made.shot,away,1610612761,2,2,2497,2499,100 - 88,-12,1,1,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
173,4,made.shot,home,1610612751,3,11,2499,2510,100 - 91,-9,0,0,1,1,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
174,4,made.shot,away,1610612761,2,25,2510,2535,102 - 91,-11,1,1,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
175,4,made.shot,home,1610612751,2,13,2535,2548,102 - 93,-9,1,1,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
176,4,made.shot,away,1610612761,3,17,2548,2565,105 - 93,-12,0,0,1,1,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
177,4,last.ft.made,home,1610612751,1,15,2565,2580,105 - 94,-11,0,0,0,0,2,1,1,1,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,1628386,203925
178,4,turnover,away,1610612761,0,15,2580,2595,105 - 94,-11,0,0,0,0,0,0,0,0,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,201163,203925
179,4,last.ft.made,home,1610612751,1,1,2595,2596,105 - 95,-10,0,0,0,0,2,1,1,1,200768,1626178,1628449,1627832,1629052,202066,203915,1627752,201163,203925
180,4,missed.shot,away,1610612761,0,19,2596,2615,105 - 95,-10,0,0,1,0,0,0,0,0,200768,1626178,201586,1627832,1629052,202066,203915,1627752,201163,203925
181,4,last.ft.made,home,1610612751,1,12,2615,2627,105 - 96,-9,0,0,0,0,2,1,1,1,200768,1626178,201586,1627832,1629052,202066,203915,1627752,201163,203925
182,4,missed.shot,away,1610612761,0,15,2627,2642,105 - 96,-9,1,0,0,0,0,0,0,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
183,4,missed.shot,home,1610612751,1,3,2642,2645,105 - 97,-8,0,0,0,0,2,1,1,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
184,4,missed.shot,away,1610612761,0,26,2645,2671,105 - 97,-8,1,0,0,0,0,0,1,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
185,4,missed.shot,home,1610612751,0,5,2671,2676,105 - 97,-8,0,0,1,0,0,0,0,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
186,4,made.shot,away,1610612761,3,7,2676,2683,108 - 97,-11,0,0,1,1,0,0,0,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
187,4,missed.shot,home,1610612751,0,18,2683,2701,108 - 97,-11,0,0,1,0,0,0,0,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
188,4,last.ft.made,away,1610612761,2,15,2701,2716,110 - 97,-13,0,0,0,0,2,2,1,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
189,4,missed.shot,home,1610612751,0,18,2716,2734,110 - 97,-13,1,0,0,0,0,0,0,0,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
190,4,made.shot,away,1610612761,5,16,2734,2750,115 - 97,-18,1,1,1,1,1,0,1,1,200768,1626178,201586,1627832,1628384,202066,203915,1627752,201163,203925
191,4,made.shot,home,1610612751,2,20,2750,2770,115 - 99,-16,1,1,0,0,0,0,0,0,200768,1626178,201586,1627775,1628384,202066,203915,1627752,201163,203925
192,4,made.shot,away,1610612761,2,20,2770,2790,117 - 99,-18,1,1,0,0,0,0,0,0,200768,1626178,201586,1627775,1628384,1629033,1629058,1629066,201163,1627789
193,4,missed.shot,home,1610612751,0,6,2790,2796,117 - 99,-18,0,0,1,0,0,0,0,0,200768,1626178,201586,1627775,1628384,1629033,1629058,1629066,201163,1627789
194,4,made.shot,away,1610612761,2,27,2796,2823,119 - 99,-20,1,1,0,0,0,0,0,0,200768,1626178,201586,1627775,1628384,1629033,1629058,1629066,201163,1627789
195,4,made.shot,home,1610612751,2,6,2823,2829,119 - 101,-18,1,1,0,0,0,0,0,0,200768,1626178,201586,1627775,1628384,1629033,1629058,1629066,201163,1627789
196,4,missed.shot,away,1610612761,0,26,2829,2855,119 - 101,-18,1,0,0,0,0,0,0,0,200768,1626178,201586,1627775,1628384,1629033,1629058,1629066,201163,1627789
197,4,missed.shot,home,1610612751,1,3,2855,2858,119 - 102,-17,0,0,0,0,2,1,1,0,200768,1626178,201586,1627775,1628384,1629033,1629058,1629066,201163,1627789
198,4,last.ft.made,away,1610612761,2,1,2858,2859,121 - 102,-19,0,0,0,0,2,2,1,0,1629056,1626259,1626169,1629052,1628449,1629033,1629058,1629066,201163,1627789
199,4,missed.shot,home,1610612751,0,15,2859,2874,121 - 102,-19,1,0,0,0,0,0,0,0,1629056,1626259,1626169,1629052,1628449,1629033,1629058,1629066,201163,1627789
200,4,end.of.period,away,1610612761,0,6,2874,2880,121 - 102,-19,0,0,0,0,0,0,0,0,1629056,1626259,1626169,1629052,1628449,1629033,1629058,1629066,201163,1627789
