possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,away,1610612740,1610612745,2,4,1983,1987,89 - 86,-3,1,1,0,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
155,3,turnover,home,1610612745,1610612740,0,22,1987,2009,89 - 86,-3,2,0,0,0,0,0,0,2,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
156,3,last.ft.made,away,1610612740,1610612745,3,14,2009,2023,92 - 86,-6,1,1,0,0,1,1,1,0,1627742,1629026,1626143,1628402,1629638,203085,200757,2199,201566,201569
157,3,made.shot,home,1610612745,1610612740,2,9,2023,2032,92 - 88,-4,1,1,0,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200757,2199,201566,201569
158,3,made.shot,away,1610612740,1610612745,2,19,2032,2051,94 - 88,-6,2,1,0,0,0,0,0,1,1627742,1629026,1626143,1628402,1629638,203085,200757,2199,201566,201569
159,3,missed.shot,home,1610612745,1610612740,2,13,2051,2064,94 - 90,-4,1,1,0,0,1,0,1,0,1627742,1629026,1626143,1628402,1629638,203085,200757,2199,201566,201569
160,3,turnover,away,1610612740,1610612745,0,4,2064,2068,94 - 90,-4,0,0,0,0,0,0,1,0,1627742,1629026,1626143,1628402,1629638,203085,200782,2199,201566,201569
161,3,last.ft.made,home,1610612745,1610612740,2,3,2068,2071,94 - 92,-2,0,0,0,0,2,2,1,0,1627742,1629026,1626143,1628402,1629638,203085,200782,2199,201566,201569
162,3,made.shot,away,1610612740,1610612745,2,11,2071,2082,96 - 92,-4,1,1,0,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
163,3,missed.shot,home,1610612745,1610612740,0,7,2082,2089,96 - 92,-4,0,0,1,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
164,3,made.shot,away,1610612740,1610612745,2,8,2089,2097,98 - 92,-6,1,1,0,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
165,3,turnover,home,1610612745,1610612740,0,10,2097,2107,98 - 92,-6,0,0,0,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
166,3,made.shot,away,1610612740,1610612745,2,9,2107,2116,100 - 92,-8,2,1,0,0,0,0,0,1,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
167,3,made.shot,home,1610612745,1610612740,2,11,2116,2127,100 - 94,-6,1,1,0,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
168,3,missed.shot,away,1610612740,1610612745,0,7,2127,2134,100 - 94,-6,0,0,1,0,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
169,3,made.shot,home,1610612745,1610612740,3,23,2134,2157,100 - 97,-3,0,0,1,1,0,0,0,0,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
170,3,end.of.period,away,1610612740,1610612745,0,3,2157,2160,100 - 97,-3,0,0,1,0,0,0,0,1,1627742,1629026,1626143,1628402,1629638,203085,200782,203991,201566,201569
171,4,last.ft.made,home,1610612745,1610612740,3,24,2160,2184,100 - 100,TIE,1,1,1,0,1,1,1,1,1627742,1629026,1628402,1629638,1626143,200782,203991,201566,201569,203085
172,4,missed.shot,away,1610612740,1610612745,0,17,2184,2201,100 - 100,TIE,0,0,1,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,200782,203991,201566,201569,203085
173,4,made.shot,home,1610612745,1610612740,3,12,2201,2213,100 - 103,3,0,0,1,1,0,0,1,0,1627742,1629026,1628402,1629638,1626143,200782,203991,201566,201569,203085
174,4,turnover,away,1610612740,1610612745,0,20,2213,2233,100 - 103,3,0,0,0,0,0,0,1,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
175,4,made.shot,home,1610612745,1610612740,2,5,2233,2238,100 - 105,5,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
176,4,made.shot,away,1610612740,1610612745,2,21,2238,2259,102 - 105,3,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
177,4,missed.shot,home,1610612745,1610612740,0,14,2259,2273,102 - 105,3,0,0,1,0,0,0,0,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
178,4,made.shot,away,1610612740,1610612745,2,9,2273,2282,104 - 105,1,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
179,4,made.shot,home,1610612745,1610612740,3,19,2282,2301,104 - 108,4,0,0,1,1,0,0,0,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
180,4,last.ft.made,away,1610612740,1610612745,2,12,2301,2313,106 - 108,2,0,0,0,0,2,2,1,0,1627742,1629026,1628402,1629638,202324,200782,203991,201566,201569,203085
181,4,turnover,home,1610612745,1610612740,0,10,2313,2323,106 - 108,2,0,0,0,0,0,0,0,0,1627742,200755,1628402,1628366,202324,200782,203991,201566,201569,1627863
182,4,missed.shot,away,1610612740,1610612745,0,27,2323,2350,106 - 108,2,1,0,0,0,0,0,1,0,1627742,200755,1628402,1628366,202324,200782,203991,201566,201569,1627863
183,4,made.shot,home,1610612745,1610612740,2,15,2350,2365,106 - 110,4,1,1,0,0,0,0,0,0,1627742,200755,1628402,1628366,202324,200782,201935,201566,201569,1627863
184,4,made.shot,away,1610612740,1610612745,2,16,2365,2381,108 - 110,2,1,1,1,0,0,0,0,1,1627742,200755,1628402,1628366,202324,200782,201935,201566,201569,1627863
185,4,missed.shot,home,1610612745,1610612740,0,9,2381,2390,108 - 110,2,0,0,1,0,0,0,0,0,1629740,200755,1628402,1628366,1628404,200782,201935,201566,201569,1627863
186,4,missed.shot,away,1610612740,1610612745,0,12,2390,2402,108 - 110,2,0,0,1,0,0,0,0,0,1629740,200755,1628402,1628366,1628404,200782,201935,201566,201569,1627863
187,4,made.shot,home,1610612745,1610612740,2,22,2402,2424,108 - 112,4,1,1,1,0,0,0,1,1,1629740,200755,1628402,1628366,1628404,200782,201935,201566,201569,1627863
188,4,missed.shot,away,1610612740,1610612745,0,20,2424,2444,108 - 112,4,0,0,2,0,0,0,1,1,1629740,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
189,4,last.ft.made,home,1610612745,1610612740,3,6,2444,2450,108 - 115,7,1,1,0,0,1,1,1,0,1629740,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
190,4,last.ft.made,away,1610612740,1610612745,2,12,2450,2462,110 - 115,5,0,0,0,0,2,2,1,0,1629740,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
191,4,missed.shot,home,1610612745,1610612740,0,17,2462,2479,110 - 115,5,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
192,4,turnover,away,1610612740,1610612745,0,20,2479,2499,110 - 115,5,0,0,0,0,0,0,1,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
193,4,last.ft.made,home,1610612745,1610612740,2,13,2499,2512,110 - 117,7,0,0,0,0,2,2,1,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
194,4,missed.shot,away,1610612740,1610612745,0,18,2512,2530,110 - 117,7,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
195,4,missed.shot,home,1610612745,1610612740,0,8,2530,2538,110 - 117,7,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
196,4,missed.shot,away,1610612740,1610612745,0,18,2538,2556,110 - 117,7,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
197,4,missed.shot,home,1610612745,1610612740,0,15,2556,2571,110 - 117,7,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
198,4,made.shot,away,1610612740,1610612745,2,26,2571,2597,112 - 117,5,1,1,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,200757,201569,1627863
199,4,missed.shot,home,1610612745,1610612740,0,17,2597,2614,112 - 117,5,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
200,4,missed.shot,away,1610612740,1610612745,0,9,2614,2623,112 - 117,5,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
201,4,last.ft.made,home,1610612745,1610612740,2,5,2623,2628,112 - 119,7,0,0,0,0,2,2,1,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
202,4,made.shot,away,1610612740,1610612745,3,23,2628,2651,115 - 119,4,0,0,1,1,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
203,4,last.ft.made,home,1610612745,1610612740,2,14,2651,2665,115 - 121,6,0,0,0,0,2,2,1,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
204,4,missed.shot,away,1610612740,1610612745,0,8,2665,2673,115 - 121,6,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
205,4,missed.shot,home,1610612745,1610612740,0,18,2673,2691,115 - 121,6,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
206,4,missed.shot,away,1610612740,1610612745,1,0,2691,2691,116 - 121,5,0,0,0,0,2,1,1,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
207,4,missed.shot,home,1610612745,1610612740,0,16,2691,2707,116 - 121,5,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
208,4,missed.shot,away,1610612740,1610612745,0,10,2707,2717,116 - 121,5,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
209,4,missed.shot,home,1610612745,1610612740,0,9,2717,2726,116 - 121,5,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
210,4,made.shot,away,1610612740,1610612745,2,4,2726,2730,118 - 121,3,1,1,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
211,4,last.ft.made,home,1610612745,1610612740,3,27,2730,2757,118 - 124,6,2,1,0,0,1,1,1,1,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
212,4,missed.shot,away,1610612740,1610612745,0,23,2757,2780,118 - 124,6,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
213,4,missed.shot,home,1610612745,1610612740,0,9,2780,2789,118 - 124,6,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
214,4,made.shot,away,1610612740,1610612745,3,5,2789,2794,121 - 124,3,0,0,1,1,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
215,4,missed.shot,home,1610612745,1610612740,0,22,2794,2816,121 - 124,3,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
216,4,missed.shot,away,1610612740,1610612745,0,13,2816,2829,121 - 124,3,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
217,4,missed.shot,home,1610612745,1610612740,0,23,2829,2852,121 - 124,3,1,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
218,4,missed.shot,away,1610612740,1610612745,0,9,2852,2861,121 - 124,3,0,0,1,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
219,4,turnover,home,1610612745,1610612740,0,7,2861,2868,121 - 124,3,0,0,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
220,4,made.shot,away,1610612740,1610612745,2,1,2868,2869,123 - 124,1,1,1,0,0,0,0,0,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
221,4,last.ft.made,home,1610612745,1610612740,2,5,2869,2874,123 - 126,3,0,0,0,0,2,2,1,0,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
222,4,end.of.period,away,1610612740,1610612745,0,6,2874,2880,123 - 126,3,0,0,1,0,0,0,0,1,1627742,200755,1629026,1628366,1628404,200782,201935,201566,201569,1627863
