possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,turnover,home,1610612737,1610612764,0,23,1901,1924,86 - 105,19,0,0,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
152,3,missed.shot,away,1610612764,1610612737,0,4,1924,1928,86 - 105,19,1,0,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
153,3,turnover,home,1610612737,1610612764,0,14,1928,1942,86 - 105,19,0,0,0,0,0,0,2,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
154,3,made.shot,away,1610612764,1610612737,3,7,1942,1949,89 - 105,16,0,0,1,1,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
155,3,turnover,home,1610612737,1610612764,0,18,1949,1967,89 - 105,16,0,0,0,0,0,0,1,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
156,3,made.shot,away,1610612764,1610612737,2,15,1967,1982,91 - 105,14,1,1,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
157,3,last.ft.made,home,1610612737,1610612764,2,24,1982,2006,91 - 107,16,0,0,0,0,2,2,1,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
158,3,missed.shot,away,1610612764,1610612737,0,15,2006,2021,91 - 107,16,1,0,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
159,3,made.shot,home,1610612737,1610612764,3,4,2021,2025,91 - 110,19,0,0,1,1,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
160,3,missed.shot,away,1610612764,1610612737,0,13,2025,2038,91 - 110,19,0,0,1,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
161,3,missed.shot,home,1610612737,1610612764,0,16,2038,2054,91 - 110,19,1,0,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
162,3,turnover,away,1610612764,1610612737,0,3,2054,2057,91 - 110,19,0,0,0,0,0,0,1,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
163,3,made.shot,home,1610612737,1610612764,2,16,2057,2073,91 - 112,21,1,1,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
164,3,missed.shot,away,1610612764,1610612737,0,9,2073,2082,91 - 112,21,0,0,1,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
165,3,made.shot,home,1610612737,1610612764,2,10,2082,2092,91 - 114,23,1,1,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
166,3,made.shot,away,1610612764,1610612737,2,14,2092,2106,93 - 114,21,1,1,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
167,3,missed.shot,home,1610612737,1610612764,0,13,2106,2119,93 - 114,21,0,0,1,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
168,3,last.ft.made,away,1610612764,1610612737,2,5,2119,2124,95 - 114,19,0,0,0,0,2,2,1,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
169,3,missed.shot,home,1610612737,1610612764,1,6,2124,2130,95 - 115,20,0,0,0,0,2,1,1,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
170,3,last.ft.made,away,1610612764,1610612737,2,0,2130,2130,97 - 115,18,0,0,0,0,2,2,1,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1628981
171,3,made.shot,home,1610612737,1610612764,2,4,2130,2134,97 - 117,20,1,1,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1627745
172,3,last.ft.made,away,1610612764,1610612737,2,18,2134,2152,99 - 117,18,0,0,0,0,2,2,1,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629631,1627745
173,3,last.ft.made,home,1610612737,1610612764,2,6,2152,2158,99 - 119,20,0,0,0,0,2,2,1,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629718,1627745
174,3,made.shot,away,1610612764,1610612737,3,2,2158,2160,102 - 119,17,0,0,1,1,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629718,1627745
175,3,end.of.period,home,1610612737,1610612764,0,0,2160,2160,102 - 119,17,0,0,0,0,0,0,0,0,203078,1627780,1628972,202722,202397,201952,1713,1629027,1629718,1627745
176,4,made.shot,home,1610612737,1610612764,2,18,2160,2178,102 - 121,19,1,1,0,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
177,4,last.ft.made,away,1610612764,1610612737,2,16,2178,2194,104 - 121,17,0,0,0,0,2,2,1,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
178,4,made.shot,home,1610612737,1610612764,2,21,2194,2215,104 - 123,19,1,1,0,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
179,4,missed.shot,away,1610612764,1610612737,0,17,2215,2232,104 - 123,19,0,0,1,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
180,4,turnover,home,1610612737,1610612764,0,28,2232,2260,104 - 123,19,0,0,1,0,0,0,0,1,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
181,4,made.shot,away,1610612764,1610612737,2,13,2260,2273,106 - 123,17,1,1,0,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
182,4,missed.shot,home,1610612737,1610612764,0,26,2273,2299,106 - 123,17,0,0,1,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
183,4,missed.shot,away,1610612764,1610612737,0,4,2299,2303,106 - 123,17,1,0,0,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629629,201952
184,4,turnover,home,1610612737,1610612764,0,22,2303,2325,106 - 123,17,0,0,0,0,0,0,1,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
185,4,turnover,away,1610612764,1610612737,0,8,2325,2333,106 - 123,17,0,0,1,0,0,0,0,1,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
186,4,made.shot,home,1610612737,1610612764,2,9,2333,2342,106 - 125,19,1,1,1,0,0,0,0,1,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
187,4,missed.shot,away,1610612764,1610612737,0,8,2342,2350,106 - 125,19,0,0,1,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
188,4,made.shot,home,1610612737,1610612764,2,1,2350,2351,106 - 127,21,1,1,0,0,0,0,0,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
189,4,last.ft.made,away,1610612764,1610612737,2,11,2351,2362,108 - 127,19,0,0,0,0,2,2,1,0,203078,1627780,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
190,4,missed.shot,home,1610612737,1610612764,0,12,2362,2374,108 - 127,19,0,0,1,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
191,4,missed.shot,away,1610612764,1610612737,0,16,2374,2390,108 - 127,19,0,0,1,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
192,4,last.ft.made,home,1610612737,1610612764,2,18,2390,2408,108 - 129,21,0,0,0,0,2,2,1,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
193,4,missed.shot,away,1610612764,1610612737,0,15,2408,2423,108 - 129,21,1,0,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
194,4,turnover,home,1610612737,1610612764,0,2,2423,2425,108 - 129,21,0,0,0,0,0,0,1,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
195,4,made.shot,away,1610612764,1610612737,2,19,2425,2444,110 - 129,19,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
196,4,turnover,home,1610612737,1610612764,0,13,2444,2457,110 - 129,19,0,0,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
197,4,made.shot,away,1610612764,1610612737,2,6,2457,2463,112 - 129,17,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
198,4,last.ft.made,home,1610612737,1610612764,3,17,2463,2480,112 - 132,20,1,1,0,0,1,1,1,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,201952
199,4,made.shot,away,1610612764,1610612737,3,17,2480,2497,115 - 132,17,0,0,1,1,0,0,0,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,1629629
200,4,turnover,home,1610612737,1610612764,0,13,2497,2510,115 - 132,17,0,0,0,0,0,0,1,0,203078,1628394,202722,1628972,202397,1628381,1628989,1629027,1629631,1629629
201,4,missed.shot,away,1610612764,1610612737,0,17,2510,2527,115 - 132,17,1,0,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628981,1628989,1629027,1629631,1629629
202,4,made.shot,home,1610612737,1610612764,2,12,2527,2539,115 - 134,19,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628981,1628989,1629027,1629631,1629629
203,4,made.shot,away,1610612764,1610612737,2,17,2539,2556,117 - 134,17,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628981,1628989,1629027,1629631,1629629
204,4,made.shot,home,1610612737,1610612764,3,28,2556,2584,117 - 137,20,1,0,1,1,0,0,0,1,203078,1628394,202722,1628972,202397,1628981,1628989,1629027,1629631,1629629
205,4,made.shot,away,1610612764,1610612737,2,12,2584,2596,119 - 137,18,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1628981,1628989,1629027,1629631,1629629
206,4,last.ft.made,home,1610612737,1610612764,2,23,2596,2619,119 - 139,20,0,0,0,0,2,2,1,0,203078,1628394,202722,1628972,202397,1628981,1628989,1629027,1629631,1629629
207,4,last.ft.made,away,1610612764,1610612737,3,12,2619,2631,122 - 139,17,1,1,0,0,1,1,2,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
208,4,missed.shot,home,1610612737,1610612764,0,20,2631,2651,122 - 139,17,1,0,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
209,4,made.shot,away,1610612764,1610612737,3,5,2651,2656,125 - 139,14,0,0,1,1,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
210,4,made.shot,home,1610612737,1610612764,3,19,2656,2675,125 - 142,17,0,0,1,1,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
211,4,missed.shot,away,1610612764,1610612737,0,14,2675,2689,125 - 142,17,1,0,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
212,4,missed.shot,home,1610612737,1610612764,0,18,2689,2707,125 - 142,17,0,0,1,0,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
213,4,made.shot,away,1610612764,1610612737,2,8,2707,2715,127 - 142,15,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
214,4,made.shot,home,1610612737,1610612764,2,23,2715,2738,127 - 144,17,1,1,0,0,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
215,4,missed.shot,away,1610612764,1610612737,0,11,2738,2749,127 - 144,17,0,0,1,0,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
216,4,made.shot,home,1610612737,1610612764,3,18,2749,2767,127 - 147,20,0,0,1,1,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
217,4,made.shot,away,1610612764,1610612737,3,13,2767,2780,130 - 147,17,0,0,1,1,0,0,0,0,203078,1628394,202722,1628972,202397,1713,1628989,1629027,1629631,1629629
218,4,made.shot,home,1610612737,1610612764,3,25,2780,2805,130 - 150,20,0,0,1,1,0,0,0,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
219,4,made.shot,away,1610612764,1610612737,3,10,2805,2815,133 - 150,17,0,0,1,1,0,0,0,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
220,4,made.shot,home,1610612737,1610612764,2,22,2815,2837,133 - 152,19,1,1,0,0,0,0,0,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
221,4,missed.shot,away,1610612764,1610612737,0,15,2837,2852,133 - 152,19,1,0,0,0,0,0,0,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
222,4,missed.shot,home,1610612737,1610612764,0,4,2852,2856,133 - 152,19,1,0,0,0,0,0,0,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
223,4,missed.shot,away,1610612764,1610612737,0,8,2856,2864,133 - 152,19,0,0,1,0,0,0,1,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
224,4,end.of.period,home,1610612737,1610612764,0,16,2864,2880,133 - 152,19,0,0,0,0,0,0,0,0,1627780,1628394,1628418,1628972,202397,1627745,1629164,1629718,1626203,1629629
