possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,home,1610612756,1610612758,0,8,2123,2131,78 - 87,9,0,0,1,0,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
153,3,turnover,away,1610612758,1610612756,0,19,2131,2150,78 - 87,9,0,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
154,3,turnover,home,1610612756,1610612758,0,7,2150,2157,78 - 87,9,0,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
155,3,end.of.period,away,1610612758,1610612756,0,3,2157,2160,78 - 87,9,0,0,1,0,0,0,0,1,1628368,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
156,4,missed.shot,away,1610612758,1610612756,1,19,2160,2179,79 - 87,8,0,0,1,0,3,1,1,2,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
157,4,missed.shot,home,1610612756,1610612758,0,23,2179,2202,79 - 87,8,1,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
158,4,made.shot,away,1610612758,1610612756,2,23,2202,2225,81 - 87,6,2,1,0,0,0,0,1,1,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
159,4,made.shot,home,1610612756,1610612758,2,16,2225,2241,81 - 89,8,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
160,4,last.ft.made,away,1610612758,1610612756,2,10,2241,2251,83 - 89,6,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
161,4,turnover,home,1610612756,1610612758,0,13,2251,2264,83 - 89,6,0,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
162,4,turnover,away,1610612758,1610612756,0,11,2264,2275,83 - 89,6,0,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
163,4,missed.shot,home,1610612756,1610612758,0,15,2275,2290,83 - 89,6,1,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
164,4,missed.shot,away,1610612758,1610612756,0,10,2290,2300,83 - 89,6,1,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
165,4,missed.shot,home,1610612756,1610612758,0,20,2300,2320,83 - 89,6,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
166,4,made.shot,away,1610612758,1610612756,2,11,2320,2331,85 - 89,4,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
167,4,last.ft.made,home,1610612756,1610612758,2,16,2331,2347,85 - 91,6,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
168,4,last.ft.made,away,1610612758,1610612756,3,9,2347,2356,88 - 91,3,1,1,0,0,1,1,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,1626164
169,4,turnover,home,1610612756,1610612758,0,14,2356,2370,88 - 91,3,0,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,1626164
170,4,last.ft.made,away,1610612758,1610612756,2,9,2370,2379,90 - 91,1,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
171,4,turnover,home,1610612756,1610612758,0,15,2379,2394,90 - 91,1,0,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
172,4,made.shot,away,1610612758,1610612756,2,3,2394,2397,92 - 91,-1,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
173,4,last.ft.made,home,1610612756,1610612758,2,20,2397,2417,92 - 93,1,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
174,4,made.shot,away,1610612758,1610612756,3,12,2417,2429,95 - 93,-2,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
175,4,missed.shot,home,1610612756,1610612758,0,24,2429,2453,95 - 93,-2,1,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
176,4,last.ft.made,away,1610612758,1610612756,2,5,2453,2458,97 - 93,-4,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
177,4,turnover,home,1610612756,1610612758,0,25,2458,2483,97 - 93,-4,0,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
178,4,missed.shot,away,1610612758,1610612756,0,20,2483,2503,97 - 93,-4,1,0,1,0,0,0,0,1,202357,1628368,203473,2772,202709,1626162,1629028,201937,203382,1626164
179,4,made.shot,home,1610612756,1610612758,2,11,2503,2514,97 - 95,-2,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,203382,1626164
180,4,made.shot,away,1610612758,1610612756,2,31,2514,2545,99 - 95,-4,2,1,0,0,0,0,0,1,202357,1628368,203473,2772,202709,1626162,1628969,201937,203382,1626164
181,4,missed.shot,home,1610612756,1610612758,0,15,2545,2560,99 - 95,-4,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,203382,1626164
182,4,missed.shot,away,1610612758,1610612756,0,37,2560,2597,99 - 95,-4,2,0,0,0,0,0,0,1,202357,1628368,203473,2772,202709,1626162,1628969,201937,203382,1626164
183,4,made.shot,home,1610612756,1610612758,3,6,2597,2603,99 - 98,-1,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
184,4,made.shot,away,1610612758,1610612756,3,23,2603,2626,102 - 98,-4,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
185,4,made.shot,home,1610612756,1610612758,2,27,2626,2653,102 - 100,-2,2,1,0,0,0,0,0,1,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
186,4,made.shot,away,1610612758,1610612756,3,20,2653,2673,105 - 100,-5,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
187,4,turnover,home,1610612756,1610612758,0,13,2673,2686,105 - 100,-5,0,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
188,4,missed.shot,away,1610612758,1610612756,0,18,2686,2704,105 - 100,-5,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
189,4,missed.shot,home,1610612756,1610612758,0,9,2704,2713,105 - 100,-5,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
190,4,made.shot,away,1610612758,1610612756,2,18,2713,2731,107 - 100,-7,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
191,4,turnover,home,1610612756,1610612758,0,16,2731,2747,107 - 100,-7,0,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
192,4,turnover,away,1610612758,1610612756,0,15,2747,2762,107 - 100,-7,0,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
193,4,last.ft.made,home,1610612756,1610612758,2,8,2762,2770,107 - 102,-5,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
194,4,made.shot,away,1610612758,1610612756,2,22,2770,2792,109 - 102,-7,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
195,4,missed.shot,home,1610612756,1610612758,0,16,2792,2808,109 - 102,-7,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
196,4,turnover,away,1610612758,1610612756,0,22,2808,2830,109 - 102,-7,1,0,0,0,0,0,0,1,202357,1628368,203473,2772,202709,1626162,1628969,201937,1629028,1626164
197,4,missed.shot,home,1610612756,1610612758,0,8,2830,2838,109 - 102,-7,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1628969,1629059,1629028,1626164
198,4,last.ft.made,away,1610612758,1610612756,2,2,2838,2840,111 - 102,-9,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,201937,1629661,1629028,1626164
199,4,missed.shot,home,1610612756,1610612758,1,5,2840,2845,111 - 103,-8,0,0,0,0,2,1,1,0,202357,1628368,203473,2772,202709,1628969,201937,1629661,1629028,1626164
200,4,made.shot,away,1610612758,1610612756,3,14,2845,2859,114 - 103,-11,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1628969,201937,1629661,1629028,1626164
201,4,missed.shot,home,1610612756,1610612758,0,16,2859,2875,114 - 103,-11,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1628969,201937,1629661,1629028,1626164
202,4,end.of.period,away,1610612758,1610612756,0,5,2875,2880,114 - 103,-11,0,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1628969,201937,1629661,1629028,1626164
