possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612745,1610612762,3,9,2130,2139,87 - 72,-15,1,1,0,0,2,1,2,0,201569,200757,200782,1626187,203085,1628378,201144,1628396,203903,1627777
155,3,made.shot,home,1610612762,1610612745,3,19,2139,2158,87 - 75,-12,0,0,1,1,0,0,0,0,201569,200757,200782,1626187,203085,1628378,201144,1628396,203903,1627777
156,3,end.of.period,away,1610612745,1610612762,0,2,2158,2160,87 - 75,-12,0,0,0,0,0,0,0,0,201569,200757,200782,1626187,203085,1628378,201144,1628396,203903,1627777
157,4,made.shot,home,1610612762,1610612745,2,14,2160,2174,87 - 77,-10,1,1,0,0,0,0,0,0,200782,1627863,201569,200757,1626187,204060,1628378,1627777,203903,1628396
158,4,missed.shot,away,1610612745,1610612762,1,26,2174,2200,88 - 77,-11,0,0,0,0,2,1,2,0,200782,1627863,201569,200757,1626187,204060,1628378,1627777,203903,1628396
159,4,made.shot,home,1610612762,1610612745,2,19,2200,2219,88 - 79,-9,1,1,0,0,0,0,1,0,200782,1627863,201569,200757,1626187,1626220,1628378,1627777,203903,1628396
160,4,last.ft.made,away,1610612745,1610612762,1,12,2219,2231,89 - 79,-10,0,0,0,0,2,1,1,1,200782,1627863,201569,200757,1626187,1626220,1628378,1627777,203903,1628396
161,4,made.shot,home,1610612762,1610612745,2,12,2231,2243,89 - 81,-8,1,1,0,0,0,0,0,0,200782,1627863,201569,200757,1626187,1626220,1628378,1627777,203903,1628396
162,4,last.ft.made,away,1610612745,1610612762,2,13,2243,2256,91 - 81,-10,0,0,0,0,2,2,1,0,200782,1627863,201569,200757,1626187,1626220,1628378,1627777,203903,1628396
163,4,missed.shot,home,1610612762,1610612745,0,19,2256,2275,91 - 81,-10,1,0,0,0,0,0,0,0,200782,1627863,201569,203085,1626187,1626220,1628378,1627777,203903,1628396
164,4,made.shot,away,1610612745,1610612762,2,22,2275,2297,93 - 81,-12,2,1,0,0,0,0,0,1,200782,1627863,201569,203085,1626187,1626220,1628378,1627777,203903,1628396
165,4,missed.shot,home,1610612762,1610612745,0,26,2297,2323,93 - 81,-12,0,0,1,0,0,0,1,0,200782,1627863,201569,203085,1626187,1626220,1628378,1627777,203903,1628396
166,4,last.ft.made,away,1610612745,1610612762,2,5,2323,2328,95 - 81,-14,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,1626187,1626220,1628378,203497,203903,201144
167,4,last.ft.made,home,1610612762,1610612745,1,13,2328,2341,95 - 82,-13,0,0,0,0,2,1,1,1,200782,1627863,201569,203085,1626187,202711,1628378,203497,203903,201144
168,4,made.shot,away,1610612745,1610612762,3,18,2341,2359,98 - 82,-16,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
169,4,made.shot,home,1610612762,1610612745,2,22,2359,2381,98 - 84,-14,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
170,4,missed.shot,away,1610612745,1610612762,0,19,2381,2400,98 - 84,-14,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
171,4,made.shot,home,1610612762,1610612745,2,8,2400,2408,98 - 86,-12,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
172,4,made.shot,away,1610612745,1610612762,2,14,2408,2422,100 - 86,-14,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
173,4,last.ft.made,home,1610612762,1610612745,2,12,2422,2434,100 - 88,-12,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
174,4,missed.shot,away,1610612745,1610612762,0,16,2434,2450,100 - 88,-12,1,0,0,0,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
175,4,missed.shot,home,1610612762,1610612745,0,5,2450,2455,100 - 88,-12,1,0,0,0,0,0,0,0,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
176,4,last.ft.made,away,1610612745,1610612762,1,0,2455,2455,101 - 88,-13,0,0,0,0,2,1,1,1,200782,1627863,201569,203085,1626187,202711,204060,203497,203903,201144
177,4,missed.shot,home,1610612762,1610612745,0,9,2455,2464,101 - 88,-13,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,203463,202711,204060,203497,203903,201144
178,4,made.shot,away,1610612745,1610612762,3,7,2464,2471,104 - 88,-16,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,203463,202711,204060,203497,203903,201144
179,4,last.ft.made,home,1610612762,1610612745,1,8,2471,2479,104 - 89,-15,0,0,0,0,2,1,1,1,200782,1627863,201569,203085,203463,202711,204060,203497,203903,201144
180,4,turnover,away,1610612745,1610612762,0,9,2479,2488,104 - 89,-15,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,203463,202711,204060,203497,203903,201144
181,4,turnover,home,1610612762,1610612745,0,10,2488,2498,104 - 89,-15,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,203463,202711,204060,203497,203903,201144
182,4,last.ft.made,away,1610612745,1610612762,2,0,2498,2498,106 - 89,-17,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,203463,202711,204060,203497,203903,201144
183,4,last.ft.made,home,1610612762,1610612745,2,7,2498,2505,106 - 91,-15,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,203463,202711,204060,203497,1628378,201144
184,4,missed.shot,away,1610612745,1610612762,0,17,2505,2522,106 - 91,-15,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
185,4,made.shot,home,1610612762,1610612745,3,9,2522,2531,106 - 94,-12,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
186,4,last.ft.made,away,1610612745,1610612762,2,18,2531,2549,108 - 94,-14,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
187,4,made.shot,home,1610612762,1610612745,3,4,2549,2553,108 - 97,-11,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
188,4,made.shot,away,1610612745,1610612762,3,12,2553,2565,111 - 97,-14,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
189,4,last.ft.made,home,1610612762,1610612745,2,8,2565,2573,111 - 99,-12,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
190,4,turnover,away,1610612745,1610612762,0,18,2573,2591,111 - 99,-12,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
191,4,missed.shot,home,1610612762,1610612745,0,8,2591,2599,111 - 99,-12,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
192,4,missed.shot,away,1610612745,1610612762,2,3,2599,2602,113 - 99,-14,1,1,0,0,1,0,1,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
193,4,made.shot,home,1610612762,1610612745,2,10,2602,2612,113 - 101,-12,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
194,4,turnover,away,1610612745,1610612762,0,39,2612,2651,113 - 101,-12,1,0,1,0,0,0,0,2,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
195,4,missed.shot,home,1610612762,1610612745,0,15,2651,2666,113 - 101,-12,1,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
196,4,turnover,away,1610612745,1610612762,0,7,2666,2673,113 - 101,-12,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
197,4,turnover,home,1610612762,1610612745,0,5,2673,2678,113 - 101,-12,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
198,4,missed.shot,away,1610612745,1610612762,0,21,2678,2699,113 - 101,-12,1,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
199,4,made.shot,home,1610612762,1610612745,2,6,2699,2705,113 - 103,-10,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
200,4,made.shot,away,1610612745,1610612762,2,20,2705,2725,115 - 103,-12,1,1,1,0,0,0,0,1,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
201,4,made.shot,home,1610612762,1610612745,2,15,2725,2740,115 - 105,-10,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
202,4,missed.shot,away,1610612745,1610612762,0,18,2740,2758,115 - 105,-10,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
203,4,missed.shot,home,1610612762,1610612745,0,10,2758,2768,115 - 105,-10,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
204,4,last.ft.made,away,1610612745,1610612762,3,13,2768,2781,118 - 105,-13,1,1,0,0,1,1,1,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,201144
205,4,turnover,home,1610612762,1610612745,0,5,2781,2786,118 - 105,-13,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
206,4,turnover,away,1610612745,1610612762,0,7,2786,2793,118 - 105,-13,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
207,4,last.ft.made,home,1610612762,1610612745,2,10,2793,2803,118 - 107,-11,0,0,1,0,2,2,1,1,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
208,4,turnover,away,1610612745,1610612762,0,15,2803,2818,118 - 107,-11,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
209,4,made.shot,home,1610612762,1610612745,3,3,2818,2821,118 - 110,-8,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
210,4,made.shot,away,1610612745,1610612762,2,10,2821,2831,120 - 110,-10,1,1,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
211,4,made.shot,home,1610612762,1610612745,3,10,2831,2841,120 - 113,-7,0,0,2,1,0,0,0,1,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
212,4,last.ft.made,away,1610612745,1610612762,2,8,2841,2849,122 - 113,-9,0,0,0,0,4,2,2,2,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
213,4,last.ft.made,home,1610612762,1610612745,1,3,2849,2852,122 - 114,-8,0,0,1,0,2,1,1,2,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,1626220
214,4,last.ft.made,away,1610612745,1610612762,2,8,2852,2860,124 - 114,-10,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,200757,202711,204060,203497,1628378,203903
215,4,made.shot,home,1610612762,1610612745,3,7,2860,2867,124 - 117,-7,0,0,1,1,0,0,0,0,200782,1627863,201569,203085,200757,202711,203903,203497,1628378,1626220
216,4,last.ft.made,away,1610612745,1610612762,2,1,2867,2868,126 - 117,-9,0,0,0,0,2,2,1,0,200782,1627863,201569,203085,200757,202711,203903,203497,1628378,1626220
217,4,missed.shot,home,1610612762,1610612745,0,9,2868,2877,126 - 117,-9,0,0,1,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,203903,203497,1628378,1626220
218,4,end.of.period,away,1610612745,1610612762,0,3,2877,2880,126 - 117,-9,0,0,0,0,0,0,0,0,200782,1627863,201569,203085,200757,202711,203903,203497,1628378,1626220
