possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612748,2,21,2257,2278,87 - 96,9,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
165,4,made.shot,away,1610612764,2,8,2278,2286,89 - 96,7,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
166,4,made.shot,home,1610612748,3,14,2286,2300,89 - 99,10,0,0,1,1,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
167,4,missed.shot,away,1610612764,0,21,2300,2321,89 - 99,10,1,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
168,4,missed.shot,home,1610612748,0,27,2321,2348,89 - 99,10,1,0,0,0,0,0,0,0,202722,1628418,203895,203078,202397,1627884,201609,201949,1629639,203482
169,4,made.shot,away,1610612764,3,10,2348,2358,92 - 99,7,0,0,1,1,0,0,0,0,202722,1628418,203895,203078,202397,1627884,201609,201949,1629639,203482
170,4,missed.shot,home,1610612748,0,19,2358,2377,92 - 99,7,1,0,0,0,0,0,0,0,202722,1628418,203895,203078,202397,1627884,201609,201949,1629639,203482
171,4,made.shot,away,1610612764,3,8,2377,2385,95 - 99,4,0,0,1,1,0,0,0,0,202722,1628418,203895,203078,202397,1627884,201609,201949,1629639,203482
172,4,made.shot,home,1610612748,2,15,2385,2400,95 - 101,6,1,1,0,0,0,0,0,0,202722,1628418,203895,203078,202397,1627884,201609,201949,1629639,203482
173,4,last.ft.made,away,1610612764,2,20,2400,2420,97 - 101,4,0,0,0,0,2,2,1,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
174,4,made.shot,home,1610612748,2,13,2420,2433,97 - 103,6,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
175,4,missed.shot,away,1610612764,0,25,2433,2458,97 - 103,6,0,0,1,0,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
176,4,made.shot,home,1610612748,3,8,2458,2466,97 - 106,9,0,0,1,1,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
177,4,made.shot,away,1610612764,2,23,2466,2489,99 - 106,7,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
178,4,made.shot,home,1610612748,3,30,2489,2519,99 - 109,10,0,0,1,1,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
179,4,made.shot,away,1610612764,3,14,2519,2533,102 - 109,7,0,0,1,1,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
180,4,missed.shot,home,1610612748,0,17,2533,2550,102 - 109,7,0,0,1,0,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
181,4,last.ft.made,away,1610612764,3,6,2550,2556,105 - 109,4,2,1,0,0,1,1,1,1,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,203482
182,4,missed.shot,home,1610612748,0,28,2556,2584,105 - 109,4,1,0,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,203482
183,4,last.ft.made,away,1610612764,2,13,2584,2597,107 - 109,2,1,0,0,0,2,2,1,1,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,203482
184,4,made.shot,home,1610612748,2,23,2597,2620,107 - 111,4,1,1,0,0,0,0,1,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
185,4,made.shot,away,1610612764,2,22,2620,2642,109 - 111,2,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
186,4,made.shot,home,1610612748,2,15,2642,2657,109 - 113,4,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
187,4,missed.shot,away,1610612764,0,22,2657,2679,109 - 113,4,0,0,1,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
188,4,last.ft.made,home,1610612748,2,3,2679,2682,109 - 115,6,0,0,0,0,2,2,1,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
189,4,made.shot,away,1610612764,3,12,2682,2694,112 - 115,3,0,0,1,1,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
190,4,missed.shot,home,1610612748,0,14,2694,2708,112 - 115,3,0,0,1,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
191,4,made.shot,away,1610612764,2,12,2708,2720,114 - 115,1,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
192,4,turnover,home,1610612748,0,20,2720,2740,114 - 115,1,0,0,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
193,4,made.shot,away,1610612764,2,12,2740,2752,116 - 115,-1,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
194,4,missed.shot,home,1610612748,0,28,2752,2780,116 - 115,-1,0,0,1,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
195,4,made.shot,away,1610612764,2,5,2780,2785,118 - 115,-3,1,1,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
196,4,missed.shot,home,1610612748,0,19,2785,2804,118 - 115,-3,0,0,2,0,0,0,0,1,202722,101133,203895,203078,202397,202710,1629134,1628389,1629639,201949
197,4,missed.shot,away,1610612764,0,25,2804,2829,118 - 115,-3,1,0,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,201949
198,4,made.shot,home,1610612748,3,16,2829,2845,118 - 118,TIE,0,0,1,1,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,201949
199,4,missed.shot,away,1610612764,0,8,2845,2853,118 - 118,TIE,1,0,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,201609,1628389,1629639,201949
200,4,missed.shot,home,1610612748,0,23,2853,2876,118 - 118,TIE,1,0,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1627884,1628389,1629639,201949
201,4,end.of.period,away,1610612764,0,4,2876,2880,118 - 118,TIE,0,0,0,0,0,0,0,0,202722,101133,203895,203078,202397,202710,1627884,1628389,1629639,201949
202,5,last.ft.made,home,1610612748,2,15,2880,2895,118 - 120,2,0,0,0,0,2,2,1,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
203,5,missed.shot,away,1610612764,0,19,2895,2914,118 - 120,2,1,0,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
204,5,made.shot,home,1610612748,3,14,2914,2928,118 - 123,5,0,0,1,1,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
205,5,missed.shot,away,1610612764,0,28,2928,2956,118 - 123,5,2,0,0,0,0,0,0,1,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
206,5,missed.shot,home,1610612748,0,23,2956,2979,118 - 123,5,0,0,1,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
207,5,made.shot,away,1610612764,2,20,2979,2999,120 - 123,3,1,1,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
208,5,made.shot,home,1610612748,2,18,2999,3017,120 - 125,5,1,1,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
209,5,made.shot,away,1610612764,3,10,3017,3027,123 - 125,2,0,0,1,1,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
210,5,last.ft.made,home,1610612748,2,31,3027,3058,123 - 127,4,0,0,0,0,2,2,1,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
211,5,made.shot,away,1610612764,2,13,3058,3071,125 - 127,2,1,1,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
212,5,missed.shot,home,1610612748,0,25,3071,3096,125 - 127,2,1,0,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
213,5,missed.shot,away,1610612764,0,13,3096,3109,125 - 127,2,0,0,1,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
214,5,last.ft.made,home,1610612748,2,20,3109,3129,125 - 129,4,0,0,0,0,2,2,1,0,203078,101133,202722,203895,202397,202710,1628389,201609,201949,1629639
215,5,made.shot,away,1610612764,2,18,3129,3147,127 - 129,2,1,1,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,1627884,201949,1629639
216,5,made.shot,home,1610612748,2,8,3147,3155,127 - 131,4,1,1,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,1627884,201949,1629639
217,5,made.shot,away,1610612764,2,3,3155,3158,129 - 131,2,1,1,0,0,0,0,0,0,203078,101133,202722,203895,202397,202710,1628389,1627884,201949,1629639
218,5,last.ft.made,home,1610612748,1,3,3158,3161,129 - 132,3,0,0,0,0,2,1,1,1,203078,101133,202722,203895,1629067,202710,1628389,1627884,201949,1629639
219,5,missed.shot,away,1610612764,0,9,3161,3170,129 - 132,3,0,0,1,0,0,0,0,0,203078,1627780,202722,203895,202397,202710,1628389,1627884,201949,1629639
220,5,last.ft.made,home,1610612748,2,1,3170,3171,129 - 134,5,0,0,0,0,2,2,1,0,203078,1627780,202722,203895,202397,202710,1628389,1627884,201949,1629639
221,5,missed.shot,away,1610612764,0,8,3171,3179,129 - 134,5,0,0,1,0,0,0,0,0,203078,101133,202722,203895,1627780,202710,1627884,201609,201949,1628389
222,5,end.of.period,home,1610612748,0,1,3179,3180,129 - 134,5,0,0,0,0,0,0,0,0,203078,101133,202722,203895,1627780,202710,1627884,201609,201949,1628389
