possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,last.ft.made,home,1610612766,2,14,2497,2511,96 - 83,-13,0,0,0,0,2,2,1,0,1626167,203933,204456,203087,203926,1628998,1628984,1626179,1629023,203469
159,4,made.shot,away,1610612754,2,16,2511,2527,98 - 83,-15,1,1,0,0,0,0,0,0,1626167,203933,204456,203087,203926,1628998,1628984,1626179,1629023,203469
160,4,made.shot,home,1610612766,2,17,2527,2544,98 - 85,-13,1,1,0,0,0,0,1,0,1626167,203933,204456,203087,203926,1628998,1628984,1626179,1629023,203469
161,4,last.ft.made,away,1610612754,3,17,2544,2561,101 - 85,-16,1,1,0,0,1,1,1,0,1626167,203933,204456,203087,203926,1628998,1628984,1626179,1629023,203469
162,4,made.shot,home,1610612766,2,12,2561,2573,101 - 87,-14,3,1,0,0,0,0,0,2,1626167,203933,204456,203087,1627734,1628998,1628984,1626179,1629023,203469
163,4,made.shot,away,1610612754,2,22,2573,2595,103 - 87,-16,1,1,1,0,0,0,0,1,1626167,203933,204456,203087,1627734,1628998,1628984,1626179,1629023,203469
164,4,last.ft.made,home,1610612766,1,10,2595,2605,103 - 88,-15,0,0,0,0,2,1,1,1,1626167,203933,204456,203087,1627734,1628998,1628984,1626179,1629023,203469
165,4,missed.shot,away,1610612754,0,24,2605,2629,103 - 88,-15,0,0,1,0,0,0,0,0,1626167,203933,204456,203087,1627734,1628970,1628984,1626179,1629023,203469
166,4,made.shot,home,1610612766,2,4,2629,2633,103 - 90,-13,1,1,0,0,0,0,0,0,1626167,203933,204456,203087,1627734,1628970,1628984,1626179,1629023,203469
167,4,turnover,away,1610612754,0,22,2633,2655,103 - 90,-13,0,0,0,0,0,0,0,0,1626167,203933,204456,203087,1627734,1628970,1628984,1626179,1629023,203469
168,4,last.ft.made,home,1610612766,2,9,2655,2664,103 - 92,-11,0,0,0,0,2,2,1,0,1626167,203933,204456,203087,1627734,1628970,1628984,1626179,1629023,203469
169,4,made.shot,away,1610612754,3,19,2664,2683,106 - 92,-14,0,0,1,1,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,203469
170,4,made.shot,home,1610612766,3,19,2683,2702,106 - 95,-11,0,0,1,1,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,203469
171,4,missed.shot,away,1610612754,1,34,2702,2736,107 - 95,-12,1,0,0,0,2,1,1,1,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,203469
172,4,made.shot,home,1610612766,3,10,2736,2746,107 - 98,-9,0,0,1,1,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,203469
173,4,made.shot,away,1610612754,2,22,2746,2768,109 - 98,-11,1,1,0,0,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,203469
174,4,last.ft.made,home,1610612766,2,10,2768,2778,109 - 100,-9,0,0,0,0,2,2,1,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,203469
175,4,last.ft.made,away,1610612754,3,6,2778,2784,112 - 100,-12,1,1,0,0,1,1,1,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
176,4,last.ft.made,home,1610612766,2,13,2784,2797,112 - 102,-10,0,0,0,0,2,2,1,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
177,4,missed.shot,away,1610612754,1,22,2797,2819,113 - 102,-11,0,0,0,0,2,1,1,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
178,4,made.shot,home,1610612766,2,3,2819,2822,113 - 104,-9,1,1,0,0,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
179,4,made.shot,away,1610612754,2,21,2822,2843,115 - 104,-11,1,1,0,0,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
180,4,missed.shot,home,1610612766,0,12,2843,2855,115 - 104,-11,0,0,1,0,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
181,4,turnover,away,1610612754,0,22,2855,2877,115 - 104,-11,0,0,0,0,0,0,0,0,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
182,4,end.of.period,home,1610612766,0,3,2877,2880,115 - 104,-11,0,0,1,0,0,0,0,1,1626167,203933,1628988,203087,1627734,1628970,1628984,1626179,1629023,1628998
