possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,home,1610612742,1610612758,0,4,2184,2188,77 - 97,20,0,0,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
155,4,made.shot,away,1610612758,1610612742,2,5,2188,2193,79 - 97,18,1,1,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
156,4,made.shot,home,1610612742,1610612758,2,15,2193,2208,79 - 99,20,1,1,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
157,4,made.shot,away,1610612758,1610612742,2,8,2208,2216,81 - 99,18,1,1,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
158,4,turnover,home,1610612742,1610612758,0,15,2216,2231,81 - 99,18,0,0,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
159,4,made.shot,away,1610612758,1610612742,2,12,2231,2243,83 - 99,16,1,1,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
160,4,made.shot,home,1610612742,1610612758,2,22,2243,2265,83 - 101,18,1,1,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
161,4,last.ft.made,away,1610612758,1610612742,3,15,2265,2280,86 - 101,15,1,1,0,0,1,1,1,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
162,4,made.shot,home,1610612742,1610612758,3,14,2280,2294,86 - 104,18,0,0,1,1,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
163,4,made.shot,away,1610612758,1610612742,2,28,2294,2322,88 - 104,16,1,1,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
164,4,last.ft.made,home,1610612742,1610612758,3,12,2322,2334,88 - 107,19,0,0,0,0,3,3,1,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
165,4,made.shot,away,1610612758,1610612742,2,20,2334,2354,90 - 107,17,1,1,0,0,0,0,1,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
166,4,made.shot,home,1610612742,1610612758,3,16,2354,2370,90 - 110,20,0,0,1,1,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
167,4,last.ft.made,away,1610612758,1610612742,1,26,2370,2396,91 - 110,19,0,0,0,0,2,1,1,1,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
168,4,made.shot,home,1610612742,1610612758,3,14,2396,2410,91 - 113,22,0,0,1,1,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
169,4,missed.shot,away,1610612758,1610612742,0,25,2410,2435,91 - 113,22,2,0,0,0,0,0,0,1,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
170,4,missed.shot,home,1610612742,1610612758,0,15,2435,2450,91 - 113,22,1,0,0,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
171,4,missed.shot,away,1610612758,1610612742,0,18,2450,2468,91 - 113,22,0,0,1,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
172,4,missed.shot,home,1610612742,1610612758,0,18,2468,2486,91 - 113,22,0,0,1,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
173,4,missed.shot,away,1610612758,1610612742,0,23,2486,2509,91 - 113,22,1,0,1,0,0,0,0,1,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,203501
174,4,missed.shot,home,1610612742,1610612758,0,21,2509,2530,91 - 113,22,0,0,1,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,204001,1626153,203552,203501
175,4,made.shot,away,1610612758,1610612742,3,12,2530,2542,94 - 113,19,0,0,1,1,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,204001,1626153,203552,203501
176,4,made.shot,home,1610612742,1610612758,2,23,2542,2565,94 - 115,21,1,1,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,204001,1626153,203552,203501
177,4,missed.shot,away,1610612758,1610612742,1,16,2565,2581,95 - 115,20,0,0,0,0,2,1,1,0,1627741,203992,1628368,203084,202357,1628382,204001,1626153,203552,203501
178,4,made.shot,home,1610612742,1610612758,2,10,2581,2591,95 - 117,22,1,1,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1628467,1626153,203552,203501
179,4,turnover,away,1610612758,1610612742,0,13,2591,2604,95 - 117,22,0,0,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1628467,1626153,203552,203501
180,4,missed.shot,home,1610612742,1610612758,0,8,2604,2612,95 - 117,22,1,0,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1628467,1626153,203552,203501
181,4,made.shot,away,1610612758,1610612742,3,2,2612,2614,98 - 117,19,0,0,1,1,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1628467,1626153,203552,203501
182,4,made.shot,home,1610612742,1610612758,3,22,2614,2636,98 - 120,22,0,0,1,1,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1628467,1626153,203552,203501
183,4,last.ft.made,away,1610612758,1610612742,2,22,2636,2658,100 - 120,20,0,0,1,0,2,2,1,1,1627741,203992,1628368,203084,202357,1628382,1628467,1626153,203552,1628973
184,4,made.shot,home,1610612742,1610612758,3,15,2658,2673,100 - 123,23,0,0,1,1,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
185,4,missed.shot,away,1610612758,1610612742,0,19,2673,2692,100 - 123,23,0,0,1,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
186,4,made.shot,home,1610612742,1610612758,2,11,2692,2703,100 - 125,25,1,1,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
187,4,made.shot,away,1610612758,1610612742,2,16,2703,2719,102 - 125,23,1,1,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
188,4,missed.shot,home,1610612742,1610612758,0,22,2719,2741,102 - 125,23,1,0,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
189,4,missed.shot,away,1610612758,1610612742,0,5,2741,2746,102 - 125,23,0,0,1,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
190,4,made.shot,home,1610612742,1610612758,2,12,2746,2758,102 - 127,25,1,1,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
191,4,made.shot,away,1610612758,1610612742,2,11,2758,2769,104 - 127,23,1,1,0,0,0,0,0,0,1627741,203992,1628368,203084,202357,1628382,1626161,1626246,203552,1628973
192,4,turnover,home,1610612742,1610612758,0,16,2769,2785,104 - 127,23,0,0,0,0,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
193,4,missed.shot,away,1610612758,1610612742,0,12,2785,2797,104 - 127,23,0,0,0,0,2,0,1,1,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
194,4,missed.shot,home,1610612742,1610612758,0,14,2797,2811,104 - 127,23,0,0,1,0,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
195,4,made.shot,away,1610612758,1610612742,3,21,2811,2832,107 - 127,20,0,0,3,1,0,0,0,2,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
196,4,made.shot,home,1610612742,1610612758,3,19,2832,2851,107 - 130,23,0,0,1,1,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
197,4,made.shot,away,1610612758,1610612742,2,3,2851,2854,109 - 130,21,1,1,0,0,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
198,4,turnover,home,1610612742,1610612758,0,24,2854,2878,109 - 130,21,0,0,0,0,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
199,4,made.shot,away,1610612758,1610612742,2,2,2878,2880,111 - 130,19,1,1,0,0,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
200,4,end.of.period,home,1610612742,1610612758,0,0,2880,2880,111 - 130,19,0,0,0,0,0,0,0,0,1627812,202709,1629713,203145,1629610,1628382,1626161,1626246,203552,1628973
