possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,home,1610612740,1610612745,3,7,2061,2068,88 - 80,-8,0,0,1,1,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
157,3,made.shot,away,1610612745,1610612740,2,16,2068,2084,90 - 80,-10,1,1,0,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
158,3,turnover,home,1610612740,1610612745,0,14,2084,2098,90 - 80,-10,0,0,1,0,0,0,0,1,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
159,3,turnover,away,1610612745,1610612740,0,10,2098,2108,90 - 80,-10,0,0,0,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
160,3,missed.shot,home,1610612740,1610612745,0,7,2108,2115,90 - 80,-10,1,0,0,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
161,3,missed.shot,away,1610612745,1610612740,0,15,2115,2130,90 - 80,-10,0,0,1,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
162,3,made.shot,home,1610612740,1610612745,2,22,2130,2152,90 - 82,-8,2,1,0,0,0,0,0,1,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
163,3,end.of.period,away,1610612745,1610612740,0,8,2152,2160,90 - 82,-8,0,0,1,0,0,0,0,1,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
164,4,made.shot,away,1610612745,1610612740,3,15,2160,2175,93 - 82,-11,0,0,1,1,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1629638,1626143
165,4,turnover,home,1610612740,1610612745,0,14,2175,2189,93 - 82,-11,0,0,0,0,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1629638,1626143
166,4,made.shot,away,1610612745,1610612740,2,4,2189,2193,95 - 82,-13,1,1,0,0,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1629638,1626143
167,4,missed.shot,home,1610612740,1610612745,0,6,2193,2199,95 - 82,-13,0,0,1,0,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1629638,1626143
168,4,missed.shot,away,1610612745,1610612740,0,12,2199,2211,95 - 82,-13,0,0,1,0,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1629638,1626143
169,4,last.ft.made,home,1610612740,1610612745,2,22,2211,2233,95 - 84,-11,0,0,0,0,2,2,3,0,203991,201566,203085,201569,200757,1629026,200755,201950,1629638,1626143
170,4,missed.shot,away,1610612745,1610612740,0,17,2233,2250,95 - 84,-11,1,0,0,0,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1628404,1626143
171,4,made.shot,home,1610612740,1610612745,3,3,2250,2253,95 - 87,-8,0,0,1,1,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1628404,1626143
172,4,turnover,away,1610612745,1610612740,0,8,2253,2261,95 - 87,-8,0,0,0,0,0,0,0,0,203991,201566,203085,201569,200757,1629026,200755,201950,1628404,1626143
173,4,missed.shot,home,1610612740,1610612745,0,16,2261,2277,95 - 87,-8,0,0,1,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,200755,201950,1628404,1626143
174,4,missed.shot,away,1610612745,1610612740,0,17,2277,2294,95 - 87,-8,0,0,1,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,200755,201950,1628404,1626143
175,4,missed.shot,home,1610612740,1610612745,0,20,2294,2314,95 - 87,-8,1,0,0,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,200755,201950,1628404,1626143
176,4,missed.shot,away,1610612745,1610612740,2,13,2314,2327,97 - 87,-10,1,1,0,0,1,0,1,0,203991,201566,200782,201569,201935,1629026,200755,201950,1628404,1626143
177,4,missed.shot,home,1610612740,1610612745,0,23,2327,2350,97 - 87,-10,1,0,0,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,200755,201950,1628404,202324
178,4,missed.shot,away,1610612745,1610612740,0,16,2350,2366,97 - 87,-10,0,0,1,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,200755,201950,1628404,202324
179,4,last.ft.made,home,1610612740,1610612745,4,23,2366,2389,97 - 91,-6,0,0,2,1,1,1,1,1,203991,201566,200782,201569,201935,1629026,200755,1629638,1628404,202324
180,4,missed.shot,away,1610612745,1610612740,0,20,2389,2409,97 - 91,-6,0,0,1,0,0,0,0,0,203991,203463,200782,200757,201935,1629026,200755,1629638,1628404,202324
181,4,made.shot,home,1610612740,1610612745,2,18,2409,2427,97 - 93,-4,1,1,0,0,0,0,0,0,203991,203463,200782,200757,201935,1629026,200755,1629638,1628404,202324
182,4,made.shot,away,1610612745,1610612740,2,16,2427,2443,99 - 93,-6,1,1,0,0,0,0,0,0,203991,203463,200782,200757,201935,1629026,200755,1629638,1628404,202324
183,4,missed.shot,home,1610612740,1610612745,0,21,2443,2464,99 - 93,-6,1,0,0,0,0,0,0,0,203991,203463,200782,200757,201935,1629026,200755,1629638,1628404,202324
184,4,made.shot,away,1610612745,1610612740,2,16,2464,2480,101 - 93,-8,1,1,0,0,0,0,1,0,203991,203463,200782,200757,201935,1629026,200755,1629638,1628404,202324
185,4,missed.shot,home,1610612740,1610612745,0,17,2480,2497,101 - 93,-8,0,0,1,0,0,0,0,0,203991,203463,200782,200757,201935,1629026,202734,1629638,1628404,202324
186,4,last.ft.made,away,1610612745,1610612740,4,8,2497,2505,105 - 93,-12,0,0,1,1,1,1,1,0,203991,203463,200782,200757,201935,1629026,202734,1629638,1628404,202324
187,4,missed.shot,home,1610612740,1610612745,0,12,2505,2517,105 - 93,-12,0,0,1,0,0,0,0,0,2199,203463,200782,200757,201935,1629026,202734,201950,1628404,202324
188,4,made.shot,away,1610612745,1610612740,3,14,2517,2531,108 - 93,-15,0,0,1,1,0,0,0,0,2199,203463,200782,203085,201935,1629026,202734,201950,1628404,202324
189,4,missed.shot,home,1610612740,1610612745,0,18,2531,2549,108 - 93,-15,0,0,1,0,0,0,0,0,2199,203463,200782,203085,201935,1629026,202734,201950,1628404,202324
190,4,last.ft.made,away,1610612745,1610612740,2,11,2549,2560,110 - 93,-17,0,0,0,0,2,2,1,0,2199,203463,200782,203085,201935,1629026,202734,201950,1628404,202324
191,4,last.ft.made,home,1610612740,1610612745,2,8,2560,2568,110 - 95,-15,0,0,0,0,2,2,1,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
192,4,missed.shot,away,1610612745,1610612740,0,12,2568,2580,110 - 95,-15,1,0,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
193,4,last.ft.made,home,1610612740,1610612745,2,3,2580,2583,110 - 97,-13,0,0,0,0,2,2,1,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
194,4,made.shot,away,1610612745,1610612740,3,13,2583,2596,113 - 97,-16,0,0,1,1,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
195,4,missed.shot,home,1610612740,1610612745,0,16,2596,2612,113 - 97,-16,0,0,1,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
196,4,turnover,away,1610612745,1610612740,0,5,2612,2617,113 - 97,-16,0,0,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
197,4,made.shot,home,1610612740,1610612745,2,4,2617,2621,113 - 99,-14,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
198,4,made.shot,away,1610612745,1610612740,2,23,2621,2644,115 - 99,-16,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
199,4,made.shot,home,1610612740,1610612745,3,12,2644,2656,115 - 102,-13,0,0,1,1,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
200,4,missed.shot,away,1610612745,1610612740,0,28,2656,2684,115 - 102,-13,0,0,1,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
201,4,made.shot,home,1610612740,1610612745,2,6,2684,2690,115 - 104,-11,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
202,4,turnover,away,1610612745,1610612740,0,25,2690,2715,115 - 104,-11,0,0,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
203,4,made.shot,home,1610612740,1610612745,2,18,2715,2733,115 - 106,-9,1,1,1,0,0,0,0,1,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
204,4,missed.shot,away,1610612745,1610612740,0,27,2733,2760,115 - 106,-9,1,0,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
205,4,missed.shot,home,1610612740,1610612745,0,20,2760,2780,115 - 106,-9,1,0,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
206,4,missed.shot,away,1610612745,1610612740,0,4,2780,2784,115 - 106,-9,0,0,0,0,2,0,1,1,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
207,4,missed.shot,home,1610612740,1610612745,0,18,2784,2802,115 - 106,-9,0,0,1,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
208,4,last.ft.made,away,1610612745,1610612740,1,1,2802,2803,116 - 106,-10,0,0,0,0,2,1,1,1,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
209,4,missed.shot,home,1610612740,1610612745,0,9,2803,2812,116 - 106,-10,0,0,1,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
210,4,made.shot,away,1610612745,1610612740,2,15,2812,2827,118 - 106,-12,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
211,4,made.shot,home,1610612740,1610612745,3,10,2827,2837,118 - 109,-9,0,0,1,1,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
212,4,made.shot,away,1610612745,1610612740,2,7,2837,2844,120 - 109,-11,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
213,4,last.ft.made,home,1610612740,1610612745,3,13,2844,2857,120 - 112,-8,1,1,0,0,1,1,1,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
214,4,last.ft.made,away,1610612745,1610612740,1,3,2857,2860,121 - 112,-9,0,0,0,0,2,1,1,1,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
215,4,made.shot,home,1610612740,1610612745,2,4,2860,2864,121 - 114,-7,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
216,4,missed.shot,away,1610612745,1610612740,1,3,2864,2867,122 - 114,-8,0,0,0,0,2,1,1,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
217,4,made.shot,home,1610612740,1610612745,2,6,2867,2873,122 - 116,-6,1,1,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
218,4,end.of.period,away,1610612745,1610612740,0,7,2873,2880,122 - 116,-6,0,0,0,0,0,0,0,0,201569,201566,200782,203991,201935,200755,202734,201950,1628404,202324
