possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,home,1610612752,1610612765,0,2,2411,2413,75 - 82,7,0,0,0,0,0,0,0,0,1628971,1629635,203895,1629004,1627748,1629011,201961,1626171,1628373,203493
153,4,missed.shot,away,1610612765,1610612752,0,10,2413,2423,75 - 82,7,0,0,1,0,0,0,0,0,1628971,1629635,203895,1629004,1627748,1629011,201961,1626171,1628373,203493
154,4,made.shot,home,1610612752,1610612765,2,11,2423,2434,75 - 84,9,1,1,0,0,0,0,0,0,1628971,1629635,203895,1629004,1627748,1629011,201961,1626171,1628373,203493
155,4,missed.shot,away,1610612765,1610612752,0,35,2434,2469,75 - 84,9,1,0,1,0,0,0,0,1,1628971,1629635,203895,1629004,1627748,1629011,201961,1626171,1628373,203493
156,4,missed.shot,home,1610612752,1610612765,0,22,2469,2491,75 - 84,9,1,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,203089,201959,201961,203944,1628373,203493
157,4,turnover,away,1610612765,1610612752,0,11,2491,2502,75 - 84,9,0,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,203089,201959,201961,203944,1628373,203493
158,4,last.ft.made,home,1610612752,1610612765,2,2,2502,2504,75 - 86,11,0,0,0,0,2,2,1,0,1628971,1626174,203503,1629004,203089,201959,201961,203944,1628373,203493
159,4,missed.shot,away,1610612765,1610612752,0,28,2504,2532,75 - 86,11,1,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
160,4,missed.shot,home,1610612752,1610612765,0,9,2532,2541,75 - 86,11,0,0,1,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
161,4,turnover,away,1610612765,1610612752,0,7,2541,2548,75 - 86,11,0,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
162,4,missed.shot,home,1610612752,1610612765,0,17,2548,2565,75 - 86,11,0,0,1,0,0,0,1,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
163,4,made.shot,away,1610612765,1610612752,2,17,2565,2582,77 - 86,9,1,1,0,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
164,4,made.shot,home,1610612752,1610612765,3,18,2582,2600,77 - 89,12,0,0,1,1,0,0,0,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
165,4,missed.shot,away,1610612765,1610612752,0,25,2600,2625,77 - 89,12,1,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
166,4,turnover,home,1610612752,1610612765,0,22,2625,2647,77 - 89,12,1,0,1,0,0,0,1,2,1628971,1626174,203503,1629004,1627748,201959,201961,203944,1628373,203493
167,4,made.shot,away,1610612765,1610612752,2,41,2647,2688,79 - 89,10,1,1,1,0,0,0,0,1,1628971,1626174,203503,1629004,1627748,201959,201961,203944,203901,203493
168,4,turnover,home,1610612752,1610612765,0,19,2688,2707,79 - 89,10,0,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,1629011,201961,203944,203901,203493
169,4,missed.shot,away,1610612765,1610612752,0,7,2707,2714,79 - 89,10,1,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,1627748,1629011,201961,203944,203901,203493
170,4,last.ft.made,home,1610612752,1610612765,2,16,2714,2730,79 - 91,12,0,0,0,0,2,2,1,0,1628971,1626174,203503,1629004,1627748,1629011,201961,203944,203901,203493
171,4,missed.shot,away,1610612765,1610612752,0,18,2730,2748,79 - 91,12,1,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
172,4,missed.shot,home,1610612752,1610612765,0,23,2748,2771,79 - 91,12,1,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
173,4,made.shot,away,1610612765,1610612752,3,8,2771,2779,82 - 91,9,0,0,1,1,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
174,4,last.ft.made,home,1610612752,1610612765,1,20,2779,2799,82 - 92,10,1,0,0,0,2,1,1,2,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
175,4,missed.shot,away,1610612765,1610612752,0,11,2799,2810,82 - 92,10,0,0,1,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
176,4,made.shot,home,1610612752,1610612765,2,16,2810,2826,82 - 94,12,1,1,0,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
177,4,missed.shot,away,1610612765,1610612752,0,7,2826,2833,82 - 94,12,0,0,1,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
178,4,last.ft.made,home,1610612752,1610612765,2,0,2833,2833,82 - 96,14,0,0,0,0,2,2,1,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
179,4,last.ft.made,away,1610612765,1610612752,2,11,2833,2844,84 - 96,12,0,0,0,0,2,2,1,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
180,4,turnover,home,1610612752,1610612765,0,24,2844,2868,84 - 96,12,0,0,1,0,0,0,0,1,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
181,4,missed.shot,away,1610612765,1610612752,0,8,2868,2876,84 - 96,12,0,0,1,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
182,4,end.of.period,home,1610612752,1610612765,0,4,2876,2880,84 - 96,12,0,0,0,0,0,0,0,0,1628971,1626174,203503,1629004,204038,1629011,1629628,203944,203901,203493
