possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612746,1610612762,2,12,2319,2331,74 - 74,TIE,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
155,4,last.ft.made,away,1610612762,1610612746,2,19,2331,2350,76 - 74,-2,0,0,0,0,2,2,1,0,1626220,1628378,204060,201145,1628396,202695,201976,203090,1626149,203210
156,4,made.shot,home,1610612746,1610612762,3,23,2350,2373,76 - 77,1,0,0,1,1,0,0,0,0,1626220,201144,203497,201145,202711,202695,201976,203090,1626149,203210
157,4,turnover,away,1610612762,1610612746,0,17,2373,2390,76 - 77,1,0,0,0,0,0,0,1,0,1626220,201144,203497,201145,202711,202695,201976,203090,1626149,203210
158,4,made.shot,home,1610612746,1610612762,2,23,2390,2413,76 - 79,3,2,1,0,0,0,0,0,1,1626220,201144,203497,201145,202711,202695,201976,203090,1626149,203210
159,4,missed.shot,away,1610612762,1610612746,0,14,2413,2427,76 - 79,3,1,0,0,0,0,0,0,0,1626220,201144,203497,201145,202711,202695,201976,203090,1626149,203210
160,4,made.shot,home,1610612746,1610612762,3,4,2427,2431,76 - 82,6,0,0,1,1,0,0,0,0,1626220,201144,203497,201145,202711,202695,201976,203090,1626149,203210
161,4,made.shot,away,1610612762,1610612746,2,24,2431,2455,78 - 82,4,1,1,0,0,0,0,1,0,1626220,201144,203497,201145,202711,202695,201976,203090,1626149,203210
162,4,made.shot,home,1610612746,1610612762,2,27,2455,2482,78 - 84,6,1,1,0,0,0,0,0,0,1626220,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
163,4,made.shot,away,1610612762,1610612746,3,25,2482,2507,81 - 84,3,0,0,1,1,0,0,1,0,1626220,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
164,4,turnover,home,1610612746,1610612762,0,12,2507,2519,81 - 84,3,0,0,0,0,0,0,1,0,1626220,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
165,4,last.ft.made,away,1610612762,1610612746,2,12,2519,2531,83 - 84,1,0,0,0,0,2,2,1,0,1626220,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
166,4,missed.shot,home,1610612746,1610612762,0,18,2531,2549,83 - 84,1,1,0,0,0,0,0,0,0,1626220,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
167,4,turnover,away,1610612762,1610612746,0,6,2549,2555,83 - 84,1,0,0,0,0,0,0,0,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
168,4,missed.shot,home,1610612746,1610612762,0,38,2555,2593,83 - 84,1,1,0,2,0,0,0,0,2,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
169,4,last.ft.made,away,1610612762,1610612746,1,6,2593,2599,84 - 84,TIE,0,0,0,0,2,1,1,1,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
170,4,made.shot,home,1610612746,1610612762,2,14,2599,2613,84 - 86,2,1,1,0,0,0,0,0,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
171,4,last.ft.made,away,1610612762,1610612746,2,15,2613,2628,86 - 86,TIE,0,0,0,0,2,2,1,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
172,4,made.shot,home,1610612746,1610612762,3,21,2628,2649,86 - 89,3,1,0,2,1,0,0,1,2,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
173,4,last.ft.made,away,1610612762,1610612746,2,19,2649,2668,88 - 89,1,0,0,0,0,2,2,1,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
174,4,made.shot,home,1610612746,1610612762,2,17,2668,2685,88 - 91,3,2,1,0,0,0,0,0,1,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
175,4,last.ft.made,away,1610612762,1610612746,2,17,2685,2702,90 - 91,1,0,0,0,0,2,2,1,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
176,4,made.shot,home,1610612746,1610612762,3,11,2702,2713,90 - 94,4,0,0,1,1,0,0,1,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
177,4,missed.shot,away,1610612762,1610612746,0,20,2713,2733,90 - 94,4,0,0,1,0,0,0,0,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
178,4,last.ft.made,home,1610612746,1610612762,2,6,2733,2739,90 - 96,6,0,0,1,0,2,2,1,1,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
179,4,missed.shot,away,1610612762,1610612746,0,18,2739,2757,90 - 96,6,1,0,0,0,0,0,0,0,1626220,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
180,4,last.ft.made,home,1610612746,1610612762,2,10,2757,2767,90 - 98,8,0,0,0,0,2,2,1,0,204060,201144,203497,1628378,202711,202695,201976,101150,1626149,203210
181,4,turnover,away,1610612762,1610612746,0,15,2767,2782,90 - 98,8,0,0,0,0,0,0,0,0,204060,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
182,4,last.ft.made,home,1610612746,1610612762,1,0,2782,2782,90 - 99,9,0,0,0,0,2,1,1,1,204060,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
183,4,missed.shot,away,1610612762,1610612746,2,18,2782,2800,92 - 99,7,1,1,0,0,1,0,1,0,204060,201144,203497,1628378,202711,202695,201976,203090,1626149,203210
184,4,missed.shot,home,1610612746,1610612762,0,19,2800,2819,92 - 99,7,1,0,0,0,0,0,0,0,204060,1626220,203497,1628378,202711,202695,201976,101150,1626149,203210
185,4,missed.shot,away,1610612762,1610612746,0,9,2819,2828,92 - 99,7,1,0,0,0,0,0,0,0,204060,1626220,203497,1628378,202711,202695,201976,101150,1626149,203210
186,4,last.ft.made,home,1610612746,1610612762,2,11,2828,2839,92 - 101,9,0,0,0,0,2,2,1,0,204060,1626220,203497,1628378,202711,202695,201976,101150,1626149,203210
187,4,made.shot,away,1610612762,1610612746,2,6,2839,2845,94 - 101,7,1,1,1,0,0,0,0,1,204060,1626220,203497,1628378,202711,202695,201976,203090,1626149,203210
188,4,last.ft.made,home,1610612746,1610612762,2,1,2845,2846,94 - 103,9,0,0,0,0,2,2,1,0,204060,1626220,203497,1628378,202711,202695,201976,203090,1626149,203210
189,4,turnover,away,1610612762,1610612746,0,7,2846,2853,94 - 103,9,0,0,0,0,0,0,0,0,204060,1626220,203497,1628378,202711,202695,201976,203090,1626149,203210
190,4,last.ft.made,home,1610612746,1610612762,2,12,2853,2865,94 - 105,11,0,0,0,0,2,2,1,0,204060,1626220,203497,1628378,202711,202695,201976,203090,1626149,203210
191,4,turnover,away,1610612762,1610612746,0,11,2865,2876,94 - 105,11,0,0,0,0,0,0,0,0,204060,201144,203497,1628378,202711,1629611,201976,203090,1626149,203210
192,4,end.of.period,home,1610612746,1610612762,0,4,2876,2880,94 - 105,11,0,0,0,0,0,0,0,0,204060,201144,203497,1628378,202711,1629611,201976,203090,1626149,203210
