possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612761,0,14,2222,2236,91 - 74,-17,0,0,1,0,0,0,0,0,203090,202331,101150,1626149,202335,201586,1629056,1626178,1627775,1628449
163,4,last.ft.made,away,1610612746,2,11,2236,2247,93 - 74,-19,1,0,0,0,2,2,1,1,203090,202331,101150,1626149,202335,201586,1629056,1626178,1627775,1628449
164,4,missed.shot,home,1610612761,1,13,2247,2260,93 - 75,-18,0,0,0,0,2,1,1,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
165,4,made.shot,away,1610612746,2,13,2260,2273,95 - 75,-20,2,1,0,0,0,0,0,1,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
166,4,missed.shot,home,1610612761,0,20,2273,2293,95 - 75,-20,0,0,1,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
167,4,missed.shot,away,1610612746,0,11,2293,2304,95 - 75,-20,0,0,1,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
168,4,missed.shot,home,1610612761,0,13,2304,2317,95 - 75,-20,1,0,0,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
169,4,missed.shot,away,1610612746,0,32,2317,2349,95 - 75,-20,1,0,0,0,0,0,1,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
170,4,missed.shot,home,1610612761,0,11,2349,2360,95 - 75,-20,1,0,0,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
171,4,turnover,away,1610612746,0,9,2360,2369,95 - 75,-20,0,0,0,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
172,4,missed.shot,home,1610612761,0,19,2369,2388,95 - 75,-20,0,0,1,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
173,4,missed.shot,away,1610612746,0,15,2388,2403,95 - 75,-20,1,0,1,0,0,0,1,1,203090,202331,1629010,1626149,202335,201586,1629056,1626178,1627775,1628449
174,4,made.shot,home,1610612761,2,16,2403,2419,95 - 77,-18,1,1,0,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1627783,201188,200768,1628449
175,4,missed.shot,away,1610612746,0,21,2419,2440,95 - 77,-18,1,0,0,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1627783,201188,200768,1628449
176,4,turnover,home,1610612761,0,17,2440,2457,95 - 77,-18,0,0,0,0,0,0,0,0,203090,202331,1629010,1626149,202335,201586,1627783,201188,200768,1628449
177,4,turnover,away,1610612746,0,12,2457,2469,95 - 77,-18,0,0,0,0,0,0,0,0,203090,202331,101150,1626149,202335,201586,1627783,201188,200768,1628449
178,4,made.shot,home,1610612761,2,20,2469,2489,95 - 79,-16,1,1,0,0,0,0,0,0,202695,202331,101150,1626149,202335,201586,1627783,201188,200768,1628449
179,4,made.shot,away,1610612746,3,15,2489,2504,98 - 79,-19,0,0,1,1,0,0,0,0,202695,202331,101150,1626149,202335,201586,1627783,201188,200768,1628449
180,4,last.ft.made,home,1610612761,3,14,2504,2518,98 - 82,-16,1,1,0,0,1,1,1,0,202695,202331,101150,1626149,202335,201586,1627783,201188,200768,1628449
181,4,last.ft.made,away,1610612746,2,6,2518,2524,100 - 82,-18,0,0,0,0,2,2,1,0,202695,202331,101150,1626149,202335,1628384,1627783,201188,200768,1626181
182,4,missed.shot,home,1610612761,0,21,2524,2545,100 - 82,-18,1,0,0,0,0,0,1,0,202695,202331,101150,1626149,202335,1628384,1627783,201188,200768,1626181
183,4,last.ft.made,away,1610612746,3,7,2545,2552,103 - 82,-21,1,1,0,0,1,1,1,0,202695,202331,101150,1626149,202335,1628384,1627783,201188,200768,1626181
184,4,made.shot,home,1610612761,2,11,2552,2563,103 - 84,-19,1,1,0,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
185,4,made.shot,away,1610612746,2,25,2563,2588,105 - 84,-21,1,1,1,0,0,0,0,1,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
186,4,missed.shot,home,1610612761,0,11,2588,2599,105 - 84,-21,0,0,1,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
187,4,turnover,away,1610612746,0,19,2599,2618,105 - 84,-21,0,0,0,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
188,4,made.shot,home,1610612761,2,6,2618,2624,105 - 86,-19,1,1,0,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
189,4,missed.shot,away,1610612746,0,24,2624,2648,105 - 86,-19,0,0,1,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
190,4,missed.shot,home,1610612761,0,12,2648,2660,105 - 86,-19,1,0,0,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
191,4,missed.shot,away,1610612746,0,7,2660,2667,105 - 86,-19,0,0,1,0,0,0,0,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
192,4,missed.shot,home,1610612761,0,23,2667,2690,105 - 86,-19,1,0,1,0,0,0,0,1,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
193,4,last.ft.made,away,1610612746,2,9,2690,2699,107 - 86,-21,0,0,0,0,2,2,1,0,202695,203090,101150,1626149,202335,1628384,1627783,201188,200768,1626181
194,4,turnover,home,1610612761,0,33,2699,2732,107 - 86,-21,1,0,0,0,0,0,0,1,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
195,4,made.shot,away,1610612746,3,23,2732,2755,110 - 86,-24,0,0,2,1,0,0,0,1,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
196,4,missed.shot,home,1610612761,0,21,2755,2776,110 - 86,-24,1,0,0,0,0,0,0,0,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
197,4,turnover,away,1610612746,0,20,2776,2796,110 - 86,-24,0,0,0,0,0,0,0,0,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
198,4,made.shot,home,1610612761,2,10,2796,2806,110 - 88,-22,2,1,0,0,0,0,0,1,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
199,4,missed.shot,away,1610612746,0,14,2806,2820,110 - 88,-22,0,0,1,0,0,0,0,0,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
200,4,last.ft.made,home,1610612761,2,2,2820,2822,110 - 90,-20,0,0,0,0,2,2,1,0,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
201,4,made.shot,away,1610612746,2,20,2822,2842,112 - 90,-22,1,1,0,0,0,0,0,0,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
202,4,made.shot,home,1610612761,2,20,2842,2862,112 - 92,-20,1,1,1,0,0,0,0,1,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
203,4,end.of.period,away,1610612746,0,18,2862,2880,112 - 92,-20,0,0,0,0,0,0,0,0,1629662,1629010,1628405,1629611,202335,1626259,1628449,1629056,1627775,1626178
