possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,home,1610612762,1610612746,2,7,2273,2280,73 - 96,23,2,1,0,0,0,0,0,1,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
157,4,missed.shot,away,1610612746,1610612762,0,10,2280,2290,73 - 96,23,1,0,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
158,4,missed.shot,home,1610612762,1610612746,0,15,2290,2305,73 - 96,23,1,0,0,0,0,0,0,0,1629013,1629611,1626149,203210,203090,1628378,204060,201145,1626144,202334
159,4,missed.shot,away,1610612746,1610612762,0,16,2305,2321,73 - 96,23,1,0,0,0,0,0,0,0,1629013,1629611,1626149,203210,203090,1628378,204060,201145,1626144,202334
160,4,missed.shot,home,1610612762,1610612746,0,27,2321,2348,73 - 96,23,1,0,0,0,0,0,1,0,1629013,1629611,1626149,203210,203090,1628378,204060,201145,1626144,202334
161,4,made.shot,away,1610612746,1610612762,3,7,2348,2355,76 - 96,20,0,0,1,1,0,0,0,0,1629013,1629611,1629010,203210,202335,1628378,204060,201145,1626144,202334
162,4,missed.shot,home,1610612762,1610612746,0,14,2355,2369,76 - 96,20,1,0,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,1628378,204060,201145,1626144,202334
163,4,missed.shot,away,1610612746,1610612762,0,20,2369,2389,76 - 96,20,2,0,0,0,0,0,0,1,1629013,1629611,1629010,203210,202335,1628378,204060,201145,203497,202334
164,4,missed.shot,home,1610612762,1610612746,1,10,2389,2399,76 - 97,21,0,0,0,0,2,1,1,0,1629013,1629611,1629010,203210,202335,1626220,204060,201145,203497,201144
165,4,made.shot,away,1610612746,1610612762,3,9,2399,2408,79 - 97,18,0,0,1,1,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,201145,203497,201144
166,4,missed.shot,home,1610612762,1610612746,0,24,2408,2432,79 - 97,18,0,0,1,0,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,201145,203497,201144
167,4,missed.shot,away,1610612746,1610612762,0,7,2432,2439,79 - 97,18,0,0,1,0,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,201145,203497,201144
168,4,turnover,home,1610612762,1610612746,0,9,2439,2448,79 - 97,18,0,0,0,0,0,0,1,0,1629013,1629611,1629010,203210,202335,1626220,202711,201145,203497,201144
169,4,made.shot,away,1610612746,1610612762,3,9,2448,2457,82 - 97,15,0,0,1,1,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,201145,203497,201144
170,4,turnover,home,1610612762,1610612746,0,28,2457,2485,82 - 97,15,0,0,0,0,0,0,1,0,1629013,1629611,1629010,203210,202335,1626220,202711,201145,203497,201144
171,4,made.shot,away,1610612746,1610612762,2,11,2485,2496,84 - 97,13,1,1,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,1628378,203497,201144
172,4,made.shot,home,1610612762,1610612746,2,13,2496,2509,84 - 99,15,1,1,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,1628378,203497,201144
173,4,made.shot,away,1610612746,1610612762,2,20,2509,2529,86 - 99,13,2,1,0,0,0,0,0,1,1629013,1629611,1629010,203210,202335,1626220,202711,1628378,203497,201144
174,4,missed.shot,home,1610612762,1610612746,0,15,2529,2544,86 - 99,13,1,0,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,1628378,203497,201144
175,4,made.shot,away,1610612746,1610612762,3,5,2544,2549,89 - 99,10,0,0,1,1,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,1628378,203497,201144
176,4,made.shot,home,1610612762,1610612746,3,9,2549,2558,89 - 102,13,0,0,1,1,0,0,0,0,1629013,1629611,1629010,203210,202335,1626220,202711,1628378,203497,201144
177,4,turnover,away,1610612746,1610612762,0,25,2558,2583,89 - 102,13,0,0,1,0,0,0,1,1,1629013,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
178,4,turnover,home,1610612762,1610612746,0,4,2583,2587,89 - 102,13,0,0,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
179,4,turnover,away,1610612746,1610612762,0,16,2587,2603,89 - 102,13,0,0,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
180,4,made.shot,home,1610612762,1610612746,2,14,2603,2617,89 - 104,15,1,1,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
181,4,missed.shot,away,1610612746,1610612762,0,16,2617,2633,89 - 104,15,1,0,0,0,0,0,0,0,1629013,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
182,4,last.ft.made,home,1610612762,1610612746,2,7,2633,2640,89 - 106,17,0,0,0,0,2,2,1,0,1629013,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
183,4,made.shot,away,1610612746,1610612762,2,11,2640,2651,91 - 106,15,1,1,0,0,0,0,0,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
184,4,missed.shot,home,1610612762,1610612746,0,20,2651,2671,91 - 106,15,0,0,0,0,2,0,1,1,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
185,4,turnover,away,1610612746,1610612762,0,10,2671,2681,91 - 106,15,0,0,0,0,0,0,0,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
186,4,missed.shot,home,1610612762,1610612746,0,12,2681,2693,91 - 106,15,0,0,0,0,2,0,1,1,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
187,4,missed.shot,away,1610612746,1610612762,0,21,2693,2714,91 - 106,15,0,0,1,0,0,0,1,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
188,4,made.shot,home,1610612762,1610612746,2,12,2714,2726,91 - 108,17,1,1,0,0,0,0,0,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
189,4,made.shot,away,1610612746,1610612762,3,21,2726,2747,94 - 108,14,0,0,1,1,0,0,0,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
190,4,made.shot,home,1610612762,1610612746,2,17,2747,2764,94 - 110,16,1,1,0,0,0,0,0,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
191,4,missed.shot,away,1610612746,1610612762,0,17,2764,2781,94 - 110,16,1,0,0,0,0,0,0,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
192,4,turnover,home,1610612762,1610612746,0,17,2781,2798,94 - 110,16,0,0,0,0,0,0,1,0,203585,1629611,1629010,203210,202335,204060,202711,1628378,203497,201144
193,4,missed.shot,away,1610612746,1610612762,0,12,2798,2810,94 - 110,16,0,0,1,0,0,0,0,0,203585,1629611,1629010,203210,202335,1628396,202711,1628378,203497,201144
194,4,turnover,home,1610612762,1610612746,0,19,2810,2829,94 - 110,16,0,0,0,0,0,0,0,0,203585,1629611,1629662,1628476,202335,1628396,1626144,1627777,1628430,1629742
195,4,made.shot,away,1610612746,1610612762,2,12,2829,2841,96 - 110,14,1,1,0,0,0,0,0,0,203585,1629611,1629662,1628476,202335,1628396,1626144,1627777,1628430,1629742
196,4,turnover,home,1610612762,1610612746,0,24,2841,2865,96 - 110,14,0,0,0,0,0,0,0,0,203585,1629611,1629662,1628476,202335,1628396,1626144,1627777,1628430,1629742
197,4,end.of.period,away,1610612746,1610612762,0,15,2865,2880,96 - 110,14,0,0,0,0,0,0,0,0,203585,1629611,1629662,1628476,202335,1628396,1626144,1627777,1628430,1629742
