possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,turnover,home,1610612760,1610612742,0,20,2110,2130,88 - 77,-11,0,0,0,0,0,0,0,0,1628467,1628382,1626153,1628973,203501,1629126,1629647,1628983,1628977,203500
152,3,end.of.period,away,1610612742,1610612760,0,30,2130,2160,88 - 77,-11,1,0,1,0,0,0,0,2,1628467,1628382,1626153,1628973,203501,1629126,1629647,1628983,1628977,203500
153,4,made.shot,away,1610612742,1610612760,3,16,2160,2176,91 - 77,-14,0,0,1,1,0,0,0,0,203501,1628467,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
154,4,made.shot,home,1610612760,1610612742,2,26,2176,2202,91 - 79,-12,1,1,0,0,0,0,0,0,203501,1628467,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
155,4,missed.shot,away,1610612742,1610612760,0,21,2202,2223,91 - 79,-12,0,0,1,0,0,0,0,0,203501,1628467,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
156,4,turnover,home,1610612760,1610612742,0,1,2223,2224,91 - 79,-12,0,0,0,0,0,0,0,0,203501,1628467,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
157,4,missed.shot,away,1610612742,1610612760,0,14,2224,2238,91 - 79,-12,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
158,4,missed.shot,home,1610612760,1610612742,0,10,2238,2248,91 - 79,-12,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
159,4,missed.shot,away,1610612742,1610612760,0,9,2248,2257,91 - 79,-12,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
160,4,made.shot,home,1610612760,1610612742,2,11,2257,2268,91 - 81,-10,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
161,4,made.shot,away,1610612742,1610612760,2,13,2268,2281,93 - 81,-12,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
162,4,missed.shot,home,1610612760,1610612742,0,19,2281,2300,93 - 81,-12,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
163,4,missed.shot,away,1610612742,1610612760,0,16,2300,2316,93 - 81,-12,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,203488,1629126,1629647
164,4,last.ft.made,home,1610612760,1610612742,2,2,2316,2318,93 - 83,-10,0,0,0,0,2,2,1,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
165,4,made.shot,away,1610612742,1610612760,2,15,2318,2333,95 - 83,-12,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
166,4,missed.shot,home,1610612760,1610612742,0,15,2333,2348,95 - 83,-12,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
167,4,made.shot,away,1610612742,1610612760,3,28,2348,2376,98 - 83,-15,1,0,1,1,0,0,0,1,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
168,4,made.shot,home,1610612760,1610612742,2,16,2376,2392,98 - 85,-13,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
169,4,made.shot,away,1610612742,1610612760,3,20,2392,2412,101 - 85,-16,0,0,1,1,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
170,4,missed.shot,home,1610612760,1610612742,0,17,2412,2429,101 - 85,-16,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
171,4,missed.shot,away,1610612742,1610612760,0,8,2429,2437,101 - 85,-16,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
172,4,missed.shot,home,1610612760,1610612742,0,12,2437,2449,101 - 85,-16,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
173,4,missed.shot,away,1610612742,1610612760,0,20,2449,2469,101 - 85,-16,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,1629652,203471,203488,1629126,1629647
174,4,missed.shot,home,1610612760,1610612742,0,7,2469,2476,101 - 85,-16,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
175,4,missed.shot,away,1610612742,1610612760,0,17,2476,2493,101 - 85,-16,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
176,4,missed.shot,home,1610612760,1610612742,0,7,2493,2500,101 - 85,-16,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
177,4,missed.shot,away,1610612742,1610612760,0,20,2500,2520,101 - 85,-16,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
178,4,made.shot,home,1610612760,1610612742,3,17,2520,2537,101 - 88,-13,0,0,1,1,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
179,4,made.shot,away,1610612742,1610612760,2,23,2537,2560,103 - 88,-15,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
180,4,made.shot,home,1610612760,1610612742,2,22,2560,2582,103 - 90,-13,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
181,4,turnover,away,1610612742,1610612760,0,9,2582,2591,103 - 90,-13,0,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1627827,1629652,203471,203488,1628983,201568
182,4,missed.shot,home,1610612760,1610612742,0,15,2591,2606,103 - 90,-13,0,0,1,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
183,4,missed.shot,away,1610612742,1610612760,0,19,2606,2625,103 - 90,-13,0,0,1,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
184,4,made.shot,home,1610612760,1610612742,2,14,2625,2639,103 - 92,-11,1,1,0,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
185,4,made.shot,away,1610612742,1610612760,2,23,2639,2662,105 - 92,-13,1,1,0,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
186,4,missed.shot,home,1610612760,1610612742,0,21,2662,2683,105 - 92,-13,1,0,0,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
187,4,missed.shot,away,1610612742,1610612760,0,22,2683,2705,105 - 92,-13,0,0,1,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
188,4,last.ft.made,home,1610612760,1610612742,2,10,2705,2715,105 - 94,-11,0,0,0,0,2,2,1,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
189,4,missed.shot,away,1610612742,1610612760,0,20,2715,2735,105 - 94,-11,1,0,0,0,0,0,0,0,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
190,4,last.ft.made,home,1610612760,1610612742,1,6,2735,2741,105 - 95,-10,0,0,0,0,2,1,1,1,1629029,1628467,1626153,203552,1627827,1629647,203471,203500,1628983,201568
191,4,made.shot,away,1610612742,1610612760,2,18,2741,2759,107 - 95,-12,1,1,0,0,0,0,0,0,1629029,1628467,203501,203552,1627827,1629647,203471,203500,1628983,201568
192,4,missed.shot,home,1610612760,1610612742,0,14,2759,2773,107 - 95,-12,1,0,0,0,0,0,0,0,1629029,1628467,203501,203552,1627827,1629647,203471,203500,1628983,201568
193,4,missed.shot,away,1610612742,1610612760,0,21,2773,2794,107 - 95,-12,1,0,0,0,0,0,0,0,1629029,1628467,203501,203552,1627827,1629647,203471,203500,1628983,201568
194,4,made.shot,home,1610612760,1610612742,2,5,2794,2799,107 - 97,-10,1,1,0,0,0,0,0,0,1629029,1628467,203501,203552,1627827,1629647,203471,203500,1628983,201568
195,4,missed.shot,away,1610612742,1610612760,0,38,2799,2837,107 - 97,-10,0,0,2,0,0,0,0,1,1629029,1628467,203501,203552,1627827,1629647,203471,203500,1628983,201568
196,4,missed.shot,home,1610612760,1610612742,0,17,2837,2854,107 - 97,-10,0,0,1,0,0,0,1,0,1629029,1628467,203501,203552,1627827,1629647,203471,203500,1628983,201568
197,4,turnover,away,1610612742,1610612760,0,22,2854,2876,107 - 97,-10,0,0,0,0,0,0,0,0,1629029,1628467,203501,203552,1627827,1629647,1628977,1629126,1628987,1629652
198,4,end.of.period,home,1610612760,1610612742,0,4,2876,2880,107 - 97,-10,0,0,0,0,0,0,0,0,1629029,1628467,203501,203552,1627827,1629647,1628977,1629126,1628987,1629652
