possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612762,0,5,2373,2378,91 - 89,-2,0,0,1,0,0,0,0,0,1626172,1626156,1627737,1627814,1628980,204060,1626144,201145,203497,202711
160,4,missed.shot,away,1610612744,0,18,2378,2396,91 - 89,-2,1,0,0,0,0,0,0,0,1626172,1626156,1627737,203922,1628980,204060,1626144,201145,203497,202711
161,4,missed.shot,home,1610612762,0,7,2396,2403,91 - 89,-2,1,0,0,0,0,0,0,0,1629016,1626156,1627737,203922,1628980,204060,1626144,201145,203497,202711
162,4,missed.shot,away,1610612744,0,6,2403,2409,91 - 89,-2,0,0,0,0,2,0,1,1,1629016,1626156,1627737,203922,1628980,204060,1626144,201145,203497,202711
163,4,last.ft.made,home,1610612762,4,11,2409,2420,91 - 93,2,0,0,1,1,1,1,1,0,1629016,1626156,1627737,203922,1628980,1626220,1626144,1627777,203497,202711
164,4,made.shot,away,1610612744,2,22,2420,2442,93 - 93,TIE,1,1,1,0,0,0,0,1,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
165,4,missed.shot,home,1610612762,0,19,2442,2461,93 - 93,TIE,1,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
166,4,missed.shot,away,1610612744,0,18,2461,2479,93 - 93,TIE,1,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
167,4,missed.shot,home,1610612762,0,6,2479,2485,93 - 93,TIE,0,0,1,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
168,4,missed.shot,away,1610612744,0,11,2485,2496,93 - 93,TIE,1,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
169,4,made.shot,home,1610612762,2,9,2496,2505,93 - 95,2,1,1,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
170,4,made.shot,away,1610612744,3,24,2505,2529,96 - 95,-1,0,0,1,1,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
171,4,missed.shot,home,1610612762,0,14,2529,2543,96 - 95,-1,1,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
172,4,turnover,away,1610612744,0,1,2543,2544,96 - 95,-1,0,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
173,4,missed.shot,home,1610612762,0,17,2544,2561,96 - 95,-1,1,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
174,4,missed.shot,away,1610612744,0,28,2561,2589,96 - 95,-1,1,0,1,0,0,0,0,1,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
175,4,turnover,home,1610612762,0,7,2589,2596,96 - 95,-1,0,0,0,0,0,0,0,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
176,4,last.ft.made,away,1610612744,2,7,2596,2603,98 - 95,-3,0,0,0,0,2,2,1,0,1629016,1626156,1626161,203922,1628980,1626220,1626144,1627777,203497,202711
177,4,made.shot,home,1610612762,3,10,2603,2613,98 - 98,TIE,0,0,1,1,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
178,4,made.shot,away,1610612744,2,22,2613,2635,100 - 98,-2,2,1,0,0,0,0,0,1,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
179,4,made.shot,home,1610612762,3,9,2635,2644,100 - 101,1,0,0,1,1,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
180,4,missed.shot,away,1610612744,0,27,2644,2671,100 - 101,1,1,0,0,0,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
181,4,missed.shot,home,1610612762,0,25,2671,2696,100 - 101,1,0,0,1,0,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
182,4,made.shot,away,1610612744,2,8,2696,2704,102 - 101,-1,1,1,0,0,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
183,4,made.shot,home,1610612762,2,27,2704,2731,102 - 103,1,2,1,0,0,0,0,0,1,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
184,4,last.ft.made,away,1610612744,2,17,2731,2748,104 - 103,-1,0,0,0,0,2,2,1,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
185,4,made.shot,home,1610612762,3,22,2748,2770,104 - 106,2,0,0,1,1,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
186,4,missed.shot,away,1610612744,0,13,2770,2783,104 - 106,2,1,0,0,0,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
187,4,made.shot,home,1610612762,3,4,2783,2787,104 - 109,5,0,0,1,1,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
188,4,turnover,away,1610612744,0,15,2787,2802,104 - 109,5,0,0,0,0,0,0,0,0,202692,1627814,1626161,203922,1628980,1626220,1628378,204060,203497,202711
189,4,missed.shot,home,1610612762,0,22,2802,2824,104 - 109,5,1,0,1,0,0,0,0,1,202692,1627814,1626161,203922,1626156,1626220,1628378,204060,203497,202711
190,4,made.shot,away,1610612744,2,15,2824,2839,106 - 109,3,1,1,0,0,0,0,0,0,202692,1627814,1626161,203922,1626156,1626220,1628378,204060,203497,202711
191,4,last.ft.made,home,1610612762,2,6,2839,2845,106 - 111,5,0,0,0,0,2,2,1,0,202692,1627814,1626161,203922,1626156,1626220,1628378,204060,203497,202711
192,4,missed.shot,away,1610612744,0,8,2845,2853,106 - 111,5,0,0,2,0,0,0,0,1,202692,1627814,1626161,203922,1627737,1626220,1628378,204060,203497,202711
193,4,last.ft.made,home,1610612762,2,5,2853,2858,106 - 113,7,0,0,0,0,2,2,1,0,202692,1627814,1626156,203922,1627737,1626220,1628378,204060,203497,202711
194,4,missed.shot,away,1610612744,0,6,2858,2864,106 - 113,7,0,0,1,0,0,0,0,0,202692,1627814,1626156,203922,1627737,1626220,1628378,204060,203497,202711
195,4,last.ft.made,home,1610612762,1,1,2864,2865,106 - 114,8,0,0,0,0,2,1,1,1,202692,1627814,1626156,203922,1627737,1626220,1628378,204060,203497,202711
196,4,missed.shot,away,1610612744,0,7,2865,2872,106 - 114,8,0,0,1,0,0,0,0,0,202692,1627814,1626156,203922,1627737,1626220,1628378,204060,203497,202711
197,4,end.of.period,home,1610612762,0,8,2872,2880,106 - 114,8,0,0,0,0,0,0,0,0,202692,1627814,1626156,203922,1627737,1626220,1628378,204060,203497,202711
