possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,turnover,away,1610612759,1610612745,1,13,1988,2001,85 - 78,-7,0,0,0,0,2,1,1,1,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
155,3,missed.shot,home,1610612745,1610612759,0,5,2001,2006,85 - 78,-7,1,0,0,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,203991,201566,203085
156,3,last.ft.made,away,1610612759,1610612745,2,5,2006,2011,87 - 78,-9,0,0,0,0,2,2,1,0,1627751,200752,201942,201988,1628401,1629109,203463,203991,201566,203085
157,3,missed.shot,home,1610612745,1610612759,0,13,2011,2024,87 - 78,-9,0,0,1,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
158,3,made.shot,away,1610612759,1610612745,2,15,2024,2039,89 - 78,-11,1,1,0,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
159,3,made.shot,home,1610612745,1610612759,2,15,2039,2054,89 - 80,-9,2,1,0,0,0,0,0,1,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
160,3,missed.shot,away,1610612759,1610612745,0,12,2054,2066,89 - 80,-9,0,0,1,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
161,3,missed.shot,home,1610612745,1610612759,0,7,2066,2073,89 - 80,-9,0,0,1,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
162,3,turnover,away,1610612759,1610612745,0,25,2073,2098,89 - 80,-9,1,0,0,0,0,0,0,1,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
163,3,missed.shot,home,1610612745,1610612759,0,2,2098,2100,89 - 80,-9,0,0,0,0,2,0,1,1,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
164,3,missed.shot,away,1610612759,1610612745,0,9,2100,2109,89 - 80,-9,1,0,0,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
165,3,last.ft.made,home,1610612745,1610612759,1,0,2109,2109,89 - 81,-8,0,0,0,0,2,1,0,1,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
166,3,missed.shot,away,1610612759,1610612745,0,25,2109,2134,89 - 81,-8,1,0,0,0,0,0,1,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
167,3,last.ft.made,home,1610612745,1610612759,2,2,2134,2136,89 - 82,-7,0,0,0,0,2,2,1,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
168,3,missed.shot,away,1610612759,1610612745,0,23,2136,2159,89 - 82,-7,0,0,1,0,0,0,0,0,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
169,3,end.of.period,home,1610612745,1610612759,0,1,2159,2160,89 - 83,-6,0,0,1,0,0,0,0,1,1627751,200752,201942,201988,1628401,1629109,203463,200782,201566,203085
170,4,missed.shot,home,1610612745,1610612759,0,12,2160,2172,89 - 83,-6,0,0,1,0,0,0,0,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,203085
171,4,turnover,away,1610612759,1610612745,0,20,2172,2192,89 - 83,-6,0,0,0,0,0,0,0,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,203085
172,4,missed.shot,home,1610612745,1610612759,0,20,2192,2212,89 - 83,-6,0,0,1,0,0,0,0,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,203085
173,4,turnover,away,1610612759,1610612745,0,5,2212,2217,89 - 83,-6,0,0,0,0,0,0,1,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,203085
174,4,last.ft.made,home,1610612745,1610612759,1,15,2217,2232,89 - 84,-5,0,0,1,0,2,1,1,2,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,1627863
175,4,missed.shot,away,1610612759,1610612745,0,21,2232,2253,89 - 84,-5,0,0,1,0,0,0,0,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,1627863
176,4,made.shot,home,1610612745,1610612759,2,15,2253,2268,89 - 86,-3,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,1627863
177,4,missed.shot,away,1610612759,1610612745,0,28,2268,2296,89 - 86,-3,2,0,0,0,0,0,0,1,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,1627863
178,4,turnover,home,1610612745,1610612759,0,2,2296,2298,89 - 86,-3,0,0,0,0,0,0,1,0,201942,200746,1627854,1628401,1629022,200782,203991,201566,203463,1627863
179,4,made.shot,away,1610612759,1610612745,2,13,2298,2311,91 - 86,-5,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201566,203463,1627863
180,4,missed.shot,home,1610612745,1610612759,0,10,2311,2321,91 - 86,-5,0,0,1,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201566,203463,1627863
181,4,made.shot,away,1610612759,1610612745,2,21,2321,2342,93 - 86,-7,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201566,203463,1627863
182,4,made.shot,home,1610612745,1610612759,2,12,2342,2354,93 - 88,-5,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201566,203463,1627863
183,4,missed.shot,away,1610612759,1610612745,0,14,2354,2368,93 - 88,-5,1,0,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
184,4,missed.shot,home,1610612745,1610612759,0,13,2368,2381,93 - 88,-5,1,0,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
185,4,made.shot,away,1610612759,1610612745,2,16,2381,2397,95 - 88,-7,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
186,4,made.shot,home,1610612745,1610612759,2,19,2397,2416,95 - 90,-5,2,1,0,0,0,0,0,1,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
187,4,missed.shot,away,1610612759,1610612745,0,15,2416,2431,95 - 90,-5,1,0,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
188,4,missed.shot,home,1610612745,1610612759,0,16,2431,2447,95 - 90,-5,1,0,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
189,4,made.shot,away,1610612759,1610612745,2,10,2447,2457,97 - 90,-7,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
190,4,made.shot,home,1610612745,1610612759,2,15,2457,2472,97 - 92,-5,1,1,0,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
191,4,missed.shot,away,1610612759,1610612745,0,16,2472,2488,97 - 92,-5,0,0,1,0,0,0,0,0,201942,200746,1627854,1628401,201158,200782,203991,201935,203463,1627863
192,4,made.shot,home,1610612745,1610612759,2,11,2488,2499,97 - 94,-3,1,1,0,0,0,0,0,0,201942,200746,1627854,1627749,201158,200782,203991,201935,203463,1627863
193,4,missed.shot,away,1610612759,1610612745,0,32,2499,2531,97 - 94,-3,0,0,1,0,0,0,1,0,201942,200746,1627854,1627749,201158,200782,203991,201935,203463,1627863
194,4,made.shot,home,1610612745,1610612759,3,13,2531,2544,97 - 97,TIE,0,0,1,1,0,0,0,0,201942,200746,1627854,1627749,201158,200782,203991,201935,201566,1627863
195,4,missed.shot,away,1610612759,1610612745,0,18,2544,2562,97 - 97,TIE,0,0,1,0,0,0,0,0,201942,200746,1627854,1627749,201158,200782,203991,201935,201566,1627863
196,4,made.shot,home,1610612745,1610612759,2,9,2562,2571,97 - 99,2,1,1,0,0,0,0,0,0,201942,200746,1627854,1627749,201158,200782,203991,201935,201566,1627863
197,4,missed.shot,away,1610612759,1610612745,0,22,2571,2593,97 - 99,2,2,0,0,0,0,0,0,1,201942,200746,1627854,1627749,201158,200782,203991,201935,201566,1627863
198,4,made.shot,home,1610612745,1610612759,2,1,2593,2594,97 - 101,4,1,1,0,0,0,0,0,0,201942,200746,1627854,1627749,201158,200782,203991,201935,201566,1627863
199,4,made.shot,away,1610612759,1610612745,3,17,2594,2611,100 - 101,1,0,0,1,1,0,0,0,0,201942,200746,1627854,1627749,201158,200782,203991,201935,201566,1627863
200,4,turnover,home,1610612745,1610612759,0,28,2611,2639,100 - 101,1,0,0,0,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,1627863
201,4,missed.shot,away,1610612759,1610612745,0,11,2639,2650,100 - 101,1,1,0,0,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,1627863
202,4,missed.shot,home,1610612745,1610612759,0,14,2650,2664,100 - 101,1,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,1627863
203,4,last.ft.made,away,1610612759,1610612745,2,12,2664,2676,102 - 101,-1,2,0,0,0,2,2,1,2,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,1627863
204,4,made.shot,home,1610612745,1610612759,3,17,2676,2693,102 - 104,2,0,0,1,1,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
205,4,made.shot,away,1610612759,1610612745,2,16,2693,2709,104 - 104,TIE,1,1,0,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
206,4,made.shot,home,1610612745,1610612759,3,17,2709,2726,104 - 107,3,0,0,1,1,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
207,4,missed.shot,away,1610612759,1610612745,0,24,2726,2750,104 - 107,3,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
208,4,missed.shot,home,1610612745,1610612759,0,14,2750,2764,104 - 107,3,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
209,4,turnover,away,1610612759,1610612745,0,5,2764,2769,104 - 107,3,0,0,0,0,0,0,1,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
210,4,missed.shot,home,1610612745,1610612759,0,21,2769,2790,104 - 107,3,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
211,4,missed.shot,away,1610612759,1610612745,0,15,2790,2805,104 - 107,3,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
212,4,missed.shot,home,1610612745,1610612759,0,18,2805,2823,104 - 107,3,1,0,0,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
213,4,made.shot,away,1610612759,1610612745,2,11,2823,2834,106 - 107,1,1,1,0,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
214,4,missed.shot,home,1610612745,1610612759,0,21,2834,2855,106 - 107,1,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
215,4,missed.shot,away,1610612759,1610612745,0,5,2855,2860,106 - 107,1,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
216,4,last.ft.made,home,1610612745,1610612759,2,4,2860,2864,106 - 109,3,0,0,0,0,2,2,2,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
217,4,missed.shot,away,1610612759,1610612745,0,9,2864,2873,106 - 109,3,0,0,1,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
218,4,turnover,home,1610612745,1610612759,0,1,2873,2874,106 - 109,3,0,0,0,0,0,0,0,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
219,4,missed.shot,away,1610612759,1610612745,1,5,2874,2879,107 - 109,2,0,0,0,0,2,1,2,0,200752,200746,1627854,1627749,1628401,200782,203991,201935,201566,203463
220,4,end.of.period,home,1610612745,1610612759,0,1,2879,2880,107 - 109,2,0,0,0,0,0,0,0,0,1627751,200746,1627854,201158,1628401,200782,203991,201935,201566,203463
