possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,made.shot,away,1610612744,1610612739,3,7,2120,2127,105 - 78,-27,0,0,1,1,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
151,3,missed.shot,home,1610612739,1610612744,0,23,2127,2150,105 - 78,-27,0,0,1,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
152,3,missed.shot,away,1610612744,1610612739,0,10,2150,2160,105 - 78,-27,0,0,1,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
153,3,end.of.period,home,1610612739,1610612744,0,0,2160,2160,105 - 78,-27,0,0,0,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
154,4,missed.shot,home,1610612739,1610612744,0,18,2160,2178,105 - 78,-27,0,0,1,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
155,4,last.ft.made,away,1610612744,1610612739,1,7,2178,2185,106 - 78,-28,0,0,0,0,2,1,1,1,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
156,4,missed.shot,home,1610612739,1610612744,0,12,2185,2197,106 - 78,-28,1,0,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
157,4,last.ft.made,away,1610612744,1610612739,2,7,2197,2204,108 - 78,-30,0,0,0,0,2,2,1,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
158,4,turnover,home,1610612739,1610612744,0,17,2204,2221,108 - 78,-30,0,0,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
159,4,turnover,away,1610612744,1610612739,0,6,2221,2227,108 - 78,-30,0,0,0,0,0,0,1,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
160,4,missed.shot,home,1610612739,1610612744,0,16,2227,2243,108 - 78,-30,0,0,1,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
161,4,made.shot,away,1610612744,1610612739,2,7,2243,2250,110 - 78,-32,1,1,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
162,4,made.shot,home,1610612739,1610612744,3,5,2250,2255,110 - 81,-29,0,0,1,1,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
163,4,made.shot,away,1610612744,1610612739,2,21,2255,2276,112 - 81,-31,1,1,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
164,4,made.shot,home,1610612739,1610612744,3,26,2276,2302,112 - 84,-28,0,0,1,1,0,0,1,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
165,4,missed.shot,away,1610612744,1610612739,0,23,2302,2325,112 - 84,-28,0,0,1,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
166,4,made.shot,home,1610612739,1610612744,2,7,2325,2332,112 - 86,-26,1,1,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
167,4,last.ft.made,away,1610612744,1610612739,2,18,2332,2350,114 - 86,-28,0,0,0,0,2,2,1,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
168,4,made.shot,home,1610612739,1610612744,3,20,2350,2370,114 - 89,-25,0,0,1,1,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
169,4,missed.shot,away,1610612744,1610612739,0,19,2370,2389,114 - 89,-25,1,0,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
170,4,turnover,home,1610612739,1610612744,0,9,2389,2398,114 - 89,-25,0,0,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
171,4,turnover,away,1610612744,1610612739,0,5,2398,2403,114 - 89,-25,0,0,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1626224,201567,202684,1629012,1629636
172,4,made.shot,home,1610612739,1610612744,2,8,2403,2411,114 - 91,-23,1,1,0,0,0,0,0,0,1626156,1629016,1627814,1626172,1629672,1626224,201567,202684,1629012,1629636
173,4,missed.shot,away,1610612744,1610612739,0,18,2411,2429,114 - 91,-23,1,0,0,0,0,0,0,0,1626156,1629016,1627814,1626172,1629672,1626224,201567,202684,1629012,1629636
174,4,made.shot,home,1610612739,1610612744,2,17,2429,2446,114 - 93,-21,1,1,0,0,0,0,0,0,1626156,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
175,4,turnover,away,1610612744,1610612739,0,13,2446,2459,114 - 93,-21,0,0,0,0,0,0,0,0,1626156,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
176,4,turnover,home,1610612739,1610612744,0,5,2459,2464,114 - 93,-21,0,0,0,0,0,0,0,0,1626156,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
177,4,last.ft.made,away,1610612744,1610612739,2,10,2464,2474,116 - 93,-23,0,0,0,0,2,2,1,0,1626156,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
178,4,turnover,home,1610612739,1610612744,0,22,2474,2496,116 - 93,-23,0,0,1,0,0,0,0,1,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
179,4,made.shot,away,1610612744,1610612739,2,19,2496,2515,118 - 93,-25,1,1,0,0,0,0,0,0,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
180,4,missed.shot,home,1610612739,1610612744,0,23,2515,2538,118 - 93,-25,0,0,1,0,0,0,0,0,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
181,4,missed.shot,away,1610612744,1610612739,0,19,2538,2557,118 - 93,-25,0,0,1,0,0,0,0,0,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
182,4,made.shot,home,1610612739,1610612744,3,6,2557,2563,118 - 96,-22,0,0,1,1,0,0,0,0,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
183,4,made.shot,away,1610612744,1610612739,2,21,2563,2584,120 - 96,-24,1,1,0,0,0,0,0,0,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
184,4,made.shot,home,1610612739,1610612744,3,16,2584,2600,120 - 99,-21,0,0,1,1,0,0,0,0,202692,1629016,1627814,1628980,1629672,1626224,201567,202684,1629012,1629636
185,4,made.shot,away,1610612744,1610612739,2,20,2600,2620,122 - 99,-23,1,1,0,0,0,0,0,0,202692,1627737,1627814,1628980,1629672,1626224,201567,1626204,1629012,1629636
186,4,made.shot,home,1610612739,1610612744,2,31,2620,2651,122 - 101,-21,2,1,1,0,0,0,0,2,202692,1627737,1627814,1628980,1629672,1626224,201567,1626204,1629012,1629636
187,4,made.shot,away,1610612744,1610612739,3,13,2651,2664,125 - 101,-24,0,0,1,1,0,0,0,0,202692,1627737,1627814,1628980,1629672,1626224,201567,1626204,1629012,1629636
188,4,made.shot,home,1610612739,1610612744,3,18,2664,2682,125 - 104,-21,0,0,1,1,0,0,0,0,202692,1627737,1627814,1628980,1629672,1626224,201567,1626204,1629012,1629636
189,4,made.shot,away,1610612744,1610612739,2,21,2682,2703,127 - 104,-23,1,1,0,0,0,0,0,0,202692,1627737,1627814,1628980,1629672,1626224,201567,1626204,1629012,1629636
190,4,last.ft.made,home,1610612739,1610612744,2,16,2703,2719,127 - 106,-21,0,0,0,0,2,2,2,0,202692,1627737,1627814,1628980,1629672,1626224,201567,1626204,1629012,1629636
191,4,last.ft.made,away,1610612744,1610612739,2,15,2719,2734,129 - 106,-23,0,0,0,0,2,2,1,0,1626172,1629673,1627814,1628980,1629672,1629645,1629716,1626204,1629012,1629636
192,4,missed.shot,home,1610612739,1610612744,0,19,2734,2753,129 - 106,-23,0,0,1,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
193,4,last.ft.made,away,1610612744,1610612739,2,4,2753,2757,131 - 106,-25,0,0,0,0,2,2,1,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
194,4,last.ft.made,home,1610612739,1610612744,2,14,2757,2771,131 - 108,-23,0,0,0,0,2,2,1,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
195,4,missed.shot,away,1610612744,1610612739,0,20,2771,2791,131 - 108,-23,2,0,0,0,0,0,0,1,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
196,4,missed.shot,home,1610612739,1610612744,0,6,2791,2797,131 - 108,-23,0,0,1,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
197,4,missed.shot,away,1610612744,1610612739,0,27,2797,2824,131 - 108,-23,0,0,1,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
198,4,last.ft.made,home,1610612739,1610612744,2,8,2824,2832,131 - 110,-21,0,0,0,0,2,2,1,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
199,4,turnover,away,1610612744,1610612739,0,16,2832,2848,131 - 110,-21,0,0,0,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
200,4,turnover,home,1610612739,1610612744,0,5,2848,2853,131 - 110,-21,0,0,0,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
201,4,missed.shot,away,1610612744,1610612739,0,11,2853,2864,131 - 110,-21,1,0,0,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
202,4,made.shot,home,1610612739,1610612744,2,3,2864,2867,131 - 112,-19,1,1,0,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
203,4,end.of.period,away,1610612744,1610612739,0,13,2867,2880,131 - 112,-19,0,0,0,0,0,0,0,0,1626172,1629673,1629016,1628980,1629672,1629645,1629716,1626204,1629012,1629636
