possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,away,1610612748,1610612760,0,9,2284,2293,99 - 83,-16,0,0,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
153,4,missed.shot,home,1610612760,1610612748,0,9,2293,2302,99 - 83,-16,1,0,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
154,4,missed.shot,away,1610612748,1610612760,0,18,2302,2320,99 - 83,-16,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
155,4,missed.shot,home,1610612760,1610612748,0,23,2320,2343,99 - 83,-16,0,0,1,0,0,0,1,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
156,4,made.shot,away,1610612748,1610612760,2,13,2343,2356,101 - 83,-18,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
157,4,missed.shot,home,1610612760,1610612748,0,24,2356,2380,101 - 83,-18,0,0,2,0,0,0,0,1,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
158,4,last.ft.made,away,1610612748,1610612760,4,19,2380,2399,105 - 83,-22,0,0,1,1,1,1,2,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,203471,1629126
159,4,made.shot,home,1610612760,1610612748,3,15,2399,2414,105 - 86,-19,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,201568,1629647
160,4,missed.shot,away,1610612748,1610612760,0,21,2414,2435,105 - 86,-19,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,201568,1629647
161,4,last.ft.made,home,1610612760,1610612748,3,11,2435,2446,105 - 89,-16,2,1,0,0,1,1,1,1,1629130,201609,1627884,203482,201949,101108,203457,1628977,201568,1629647
162,4,missed.shot,away,1610612748,1610612760,0,25,2446,2471,105 - 89,-16,0,0,1,0,0,0,1,0,1629130,201609,1627884,203482,201949,101108,203457,1628977,201568,1629647
163,4,made.shot,home,1610612760,1610612748,2,16,2471,2487,105 - 91,-14,1,1,0,0,0,0,1,0,1629130,202710,1629134,203482,201949,203488,1628983,203471,201568,1629647
164,4,turnover,away,1610612748,1610612760,0,16,2487,2503,105 - 91,-14,1,0,0,0,0,0,0,1,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,1629647
165,4,last.ft.made,home,1610612760,1610612748,2,12,2503,2515,105 - 93,-12,0,0,0,0,2,2,1,0,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,1629647
166,4,made.shot,away,1610612748,1610612760,3,24,2515,2539,108 - 93,-15,0,0,2,1,0,0,0,1,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,101108
167,4,last.ft.made,home,1610612760,1610612748,2,11,2539,2550,108 - 95,-13,0,0,0,0,2,2,1,0,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,101108
168,4,missed.shot,away,1610612748,1610612760,0,18,2550,2568,108 - 95,-13,0,0,1,0,0,0,0,0,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,101108
169,4,missed.shot,home,1610612760,1610612748,0,7,2568,2575,108 - 95,-13,1,0,0,0,0,0,0,0,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,101108
170,4,turnover,away,1610612748,1610612760,0,0,2575,2575,108 - 95,-13,0,0,0,0,0,0,0,0,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,101108
171,4,last.ft.made,home,1610612760,1610612748,3,12,2575,2587,108 - 98,-10,1,1,0,0,1,1,1,0,1629130,202710,1629134,203482,1628389,203488,1628983,203471,201568,101108
172,4,missed.shot,away,1610612748,1610612760,0,15,2587,2602,108 - 98,-10,0,0,1,0,0,0,0,0,1629130,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
173,4,missed.shot,home,1610612760,1610612748,0,15,2602,2617,108 - 98,-10,0,0,1,0,0,0,0,0,1629130,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
174,4,missed.shot,away,1610612748,1610612760,0,9,2617,2626,108 - 98,-10,0,0,1,0,0,0,0,0,1629130,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
175,4,last.ft.made,home,1610612760,1610612748,2,7,2626,2633,108 - 100,-8,0,0,0,0,2,2,1,0,1629130,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
176,4,made.shot,away,1610612748,1610612760,2,19,2633,2652,110 - 100,-10,1,1,0,0,0,0,0,0,1629130,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
177,4,missed.shot,home,1610612760,1610612748,0,17,2652,2669,110 - 100,-10,0,0,1,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
178,4,missed.shot,away,1610612748,1610612760,0,21,2669,2690,110 - 100,-10,1,0,0,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
179,4,made.shot,home,1610612760,1610612748,2,7,2690,2697,110 - 102,-8,1,1,0,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
180,4,made.shot,away,1610612748,1610612760,2,50,2697,2747,112 - 102,-10,1,1,1,0,0,0,0,1,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
181,4,made.shot,home,1610612760,1610612748,3,11,2747,2758,112 - 105,-7,0,0,1,1,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
182,4,missed.shot,away,1610612748,1610612760,0,24,2758,2782,112 - 105,-7,1,0,0,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
183,4,missed.shot,home,1610612760,1610612748,0,12,2782,2794,112 - 105,-7,0,0,1,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
184,4,made.shot,away,1610612748,1610612760,2,21,2794,2815,114 - 105,-9,1,1,0,0,0,0,1,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
185,4,missed.shot,home,1610612760,1610612748,0,24,2815,2839,114 - 105,-9,0,0,1,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
186,4,missed.shot,away,1610612748,1610612760,0,19,2839,2858,114 - 105,-9,1,0,0,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
187,4,made.shot,home,1610612760,1610612748,2,8,2858,2866,114 - 107,-7,1,1,0,0,0,0,0,0,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
188,4,last.ft.made,away,1610612748,1610612760,1,5,2866,2871,115 - 107,-8,0,0,0,0,2,1,1,1,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
189,4,last.ft.made,home,1610612760,1610612748,1,3,2871,2874,115 - 108,-7,0,0,0,0,2,1,1,1,201609,202710,1629134,1627884,1628389,203488,1628983,203471,201568,101108
190,4,end.of.period,away,1610612748,1610612760,0,6,2874,2880,115 - 108,-7,0,0,0,0,0,0,0,0,201609,202710,201949,1627884,1628389,203488,1628983,203471,201568,101108
