possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,last.ft.made,away,1610612749,1610612755,3,8,2284,2292,79 - 102,23,1,1,0,0,1,1,1,0,201572,201588,1626192,2594,1628425,203954,1626196,203516,203118,203504
158,4,missed.shot,home,1610612755,1610612749,0,21,2292,2313,79 - 102,23,0,0,1,0,0,0,0,0,201572,201588,1626192,2594,1628425,201143,1626196,203516,203118,203504
159,4,made.shot,away,1610612749,1610612755,2,10,2313,2323,81 - 102,21,1,1,0,0,0,0,1,0,201572,201588,1626192,2594,1628425,201143,1626196,203516,203118,203504
160,4,missed.shot,home,1610612755,1610612749,0,29,2323,2352,81 - 102,21,1,0,0,0,0,0,0,0,201572,201588,1626192,2594,1628425,201143,1626196,203516,1627732,203504
161,4,made.shot,away,1610612749,1610612755,2,18,2352,2370,83 - 102,19,2,1,0,0,0,0,0,1,201572,203507,1626192,2594,1628425,201143,1626196,203516,1627732,202699
162,4,missed.shot,home,1610612755,1610612749,0,21,2370,2391,83 - 102,19,0,0,1,0,0,0,0,0,201572,203507,1626192,2594,1628425,201143,1626196,203516,1627732,202699
163,4,made.shot,away,1610612749,1610612755,2,5,2391,2396,85 - 102,17,1,1,0,0,0,0,0,0,201572,203507,1626192,2594,1628425,201143,1626196,203516,1627732,202699
164,4,made.shot,home,1610612755,1610612749,3,20,2396,2416,85 - 105,20,0,0,1,1,0,0,0,0,201572,203507,1626192,2594,1628425,201143,1626196,203516,1627732,202699
165,4,made.shot,away,1610612749,1610612755,2,15,2416,2431,87 - 105,18,1,1,0,0,0,0,0,0,1628978,203507,203114,2594,1628425,201143,1626196,1627788,1627732,202699
166,4,missed.shot,home,1610612755,1610612749,0,28,2431,2459,87 - 105,18,2,0,0,0,0,0,1,1,1628978,203507,203114,2594,1628425,201143,1626196,1627788,1627732,202699
167,4,missed.shot,away,1610612749,1610612755,0,8,2459,2467,87 - 105,18,0,0,1,0,0,0,0,0,1628978,203507,203114,2594,1628425,201143,1626196,1627788,1627732,202699
168,4,missed.shot,home,1610612755,1610612749,0,19,2467,2486,87 - 105,18,0,0,1,0,0,0,0,0,1628978,203507,203114,2594,1628425,201143,1626196,1627788,1627732,202699
169,4,missed.shot,away,1610612749,1610612755,0,6,2486,2492,87 - 105,18,1,0,0,0,0,0,0,0,1628978,203507,203114,2594,1628425,201143,1626196,1627788,1627732,202699
170,4,last.ft.made,home,1610612755,1610612749,3,3,2492,2495,87 - 108,21,0,0,0,0,3,3,2,0,1628978,203507,203114,2594,1628425,201143,1626196,1627788,1627732,202699
171,4,made.shot,away,1610612749,1610612755,2,28,2495,2523,89 - 108,19,4,1,0,0,0,0,1,3,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
172,4,made.shot,home,1610612755,1610612749,3,13,2523,2536,89 - 111,22,0,0,1,1,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
173,4,turnover,away,1610612749,1610612755,0,10,2536,2546,89 - 111,22,0,0,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
174,4,missed.shot,home,1610612755,1610612749,0,8,2546,2554,89 - 111,22,1,0,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
175,4,made.shot,away,1610612749,1610612755,2,8,2554,2562,91 - 111,20,1,1,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
176,4,made.shot,home,1610612755,1610612749,2,20,2562,2582,91 - 113,22,1,1,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
177,4,made.shot,away,1610612749,1610612755,3,11,2582,2593,94 - 113,19,0,0,1,1,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
178,4,made.shot,home,1610612755,1610612749,2,18,2593,2611,94 - 115,21,1,1,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
179,4,made.shot,away,1610612749,1610612755,2,17,2611,2628,96 - 115,19,1,1,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
180,4,missed.shot,home,1610612755,1610612749,0,20,2628,2648,96 - 115,19,0,0,1,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
181,4,turnover,away,1610612749,1610612755,0,3,2648,2651,96 - 115,19,0,0,0,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
182,4,missed.shot,home,1610612755,1610612749,0,13,2651,2664,96 - 115,19,0,0,1,0,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
183,4,made.shot,away,1610612749,1610612755,3,9,2664,2673,99 - 115,16,0,0,1,1,0,0,0,0,1628978,203507,203114,201572,1628425,201143,1626196,1627788,1627732,202699
184,4,missed.shot,home,1610612755,1610612749,0,30,2673,2703,99 - 115,16,0,0,1,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,1627788,1627732,202699
185,4,made.shot,away,1610612749,1610612755,2,6,2703,2709,101 - 115,14,1,1,0,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,1627788,1627732,202699
186,4,missed.shot,home,1610612755,1610612749,0,18,2709,2727,101 - 115,14,1,0,0,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,1627788,1627732,202699
187,4,made.shot,away,1610612749,1610612755,3,8,2727,2735,104 - 115,11,0,0,1,1,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
188,4,missed.shot,home,1610612755,1610612749,0,25,2735,2760,104 - 115,11,1,0,0,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
189,4,made.shot,away,1610612749,1610612755,2,8,2760,2768,106 - 115,9,1,1,0,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
190,4,made.shot,home,1610612755,1610612749,3,24,2768,2792,106 - 118,12,0,0,1,1,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
191,4,made.shot,away,1610612749,1610612755,3,8,2792,2800,109 - 118,9,0,0,1,1,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
192,4,made.shot,home,1610612755,1610612749,3,37,2800,2837,109 - 121,12,0,0,2,1,0,0,1,1,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
193,4,missed.shot,away,1610612749,1610612755,0,12,2837,2849,109 - 121,12,0,0,1,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
194,4,turnover,home,1610612755,1610612749,0,20,2849,2869,109 - 121,12,0,0,0,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
195,4,end.of.period,away,1610612749,1610612755,0,11,2869,2880,109 - 121,12,0,0,0,0,0,0,0,0,1628978,201588,203114,201572,1628425,201143,1626196,203954,1627732,202699
