possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,home,1610612750,3,11,2250,2261,82 - 91,9,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
157,4,made.shot,away,1610612741,3,19,2261,2280,85 - 91,6,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
158,4,made.shot,home,1610612750,2,10,2280,2290,85 - 93,8,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
159,4,missed.shot,away,1610612741,0,13,2290,2303,85 - 93,8,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
160,4,missed.shot,home,1610612750,0,12,2303,2315,85 - 93,8,0,0,1,0,0,0,1,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
161,4,missed.shot,away,1610612741,0,16,2315,2331,85 - 93,8,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
162,4,made.shot,home,1610612750,3,10,2331,2341,85 - 96,11,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
163,4,made.shot,away,1610612741,2,22,2341,2363,87 - 96,9,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
164,4,turnover,home,1610612750,0,12,2363,2375,87 - 96,9,0,0,0,0,0,0,1,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
165,4,made.shot,away,1610612741,2,23,2375,2398,89 - 96,7,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
166,4,made.shot,home,1610612750,3,21,2398,2419,89 - 99,10,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
167,4,made.shot,away,1610612741,2,14,2419,2433,91 - 99,8,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
168,4,missed.shot,home,1610612750,0,27,2433,2460,91 - 99,8,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
169,4,made.shot,away,1610612741,2,4,2460,2464,93 - 99,6,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
170,4,made.shot,home,1610612750,2,15,2464,2479,93 - 101,8,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1629675,1627736,1629162,1629633,1627774
171,4,missed.shot,away,1610612741,0,25,2479,2504,93 - 101,8,1,0,0,0,0,0,0,0,203107,1629655,1627885,201152,1627756,201949,1627736,1629162,1629006,1627823
172,4,made.shot,home,1610612750,3,20,2504,2524,93 - 104,11,1,0,1,1,0,0,1,1,203107,1629655,1627885,201152,1627756,201949,1627736,1629162,1629006,1627823
173,4,turnover,away,1610612741,0,16,2524,2540,93 - 104,11,0,0,0,0,0,0,1,0,203107,1629655,1627885,201152,1627756,201949,1627736,1629162,1629006,1627823
174,4,made.shot,home,1610612750,2,10,2540,2550,93 - 106,13,1,1,0,0,0,0,0,0,203107,1629655,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
175,4,made.shot,away,1610612741,2,25,2550,2575,95 - 106,11,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
176,4,missed.shot,home,1610612750,0,19,2575,2594,95 - 106,11,0,0,1,0,0,0,0,0,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
177,4,made.shot,away,1610612741,2,8,2594,2602,97 - 106,9,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
178,4,made.shot,home,1610612750,2,19,2602,2621,97 - 108,11,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
179,4,missed.shot,away,1610612741,0,19,2621,2640,97 - 108,11,2,0,0,0,0,0,0,1,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
180,4,missed.shot,home,1610612750,0,12,2640,2652,97 - 108,11,0,0,1,0,0,0,0,0,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
181,4,last.ft.made,away,1610612741,2,11,2652,2663,99 - 108,9,1,0,0,0,2,2,1,1,203107,1629632,1627885,201152,1628976,201949,1627736,1629162,1629006,1627823
182,4,made.shot,home,1610612750,2,10,2663,2673,99 - 110,11,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
183,4,missed.shot,away,1610612741,0,12,2673,2685,99 - 110,11,0,0,1,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
184,4,made.shot,home,1610612750,3,15,2685,2700,99 - 113,14,0,0,1,1,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
185,4,missed.shot,away,1610612741,0,22,2700,2722,99 - 113,14,1,0,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
186,4,turnover,home,1610612750,0,13,2722,2735,99 - 113,14,0,0,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
187,4,missed.shot,away,1610612741,0,16,2735,2751,99 - 113,14,0,0,1,0,0,0,1,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
188,4,turnover,home,1610612750,0,11,2751,2762,99 - 113,14,0,0,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
189,4,made.shot,away,1610612741,2,3,2762,2765,101 - 113,12,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
190,4,turnover,home,1610612750,0,2,2765,2767,101 - 113,12,0,0,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,201949,1627736,1626156,1629006,1627823
191,4,made.shot,away,1610612741,2,15,2767,2782,103 - 113,10,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,1629006,1627823
192,4,missed.shot,home,1610612750,0,21,2782,2803,103 - 113,10,0,0,1,0,0,0,0,0,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,1629006,1627823
193,4,made.shot,away,1610612741,3,4,2803,2807,106 - 113,7,0,0,1,1,0,0,0,0,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,1629006,1627823
194,4,turnover,home,1610612750,0,4,2807,2811,106 - 113,7,0,0,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,1629006,1627823
195,4,made.shot,away,1610612741,2,1,2811,2812,108 - 113,5,1,1,0,0,0,0,0,0,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,1629006,1627823
196,4,last.ft.made,home,1610612750,2,25,2812,2837,108 - 115,7,0,0,1,0,2,2,2,1,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,1629006,1627823
197,4,missed.shot,away,1610612741,0,8,2837,2845,108 - 115,7,0,0,2,0,0,0,0,1,203107,1629632,1627885,201152,1627853,1629162,1627736,1626156,201949,1627823
198,4,turnover,home,1610612750,0,20,2845,2865,108 - 115,7,0,0,0,0,2,0,1,2,203107,1629632,1627756,201152,1627853,1629162,1627736,1626156,201949,1627823
199,4,end.of.period,away,1610612741,0,15,2865,2880,108 - 115,7,0,0,0,0,0,0,0,0,203107,1629632,1627756,201152,1627853,1629162,1627736,1626156,201949,1627823
