possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,missed.shot,away,1610612747,1610612759,0,12,2118,2130,77 - 68,-9,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,203584,201158,201988,200752,1627751,1628401
156,3,last.ft.made,home,1610612759,1610612747,1,19,2130,2149,77 - 69,-8,1,0,0,0,2,1,1,2,1627936,203076,1628398,203484,203584,201158,201988,200752,1627751,1628401
157,3,turnover,away,1610612747,1610612759,0,8,2149,2157,77 - 69,-8,0,0,0,0,0,0,1,0,1627936,203076,1628398,203484,203584,201158,201988,200752,1627751,1628401
158,3,made.shot,home,1610612759,1610612747,3,3,2157,2160,77 - 72,-5,0,0,1,1,0,0,0,0,1627936,2730,1628398,203484,203584,201158,201988,200752,1627751,1628401
159,3,end.of.period,away,1610612747,1610612759,0,0,2160,2160,77 - 72,-5,0,0,0,0,0,0,0,0,1627936,2730,1628398,203484,203584,201158,201988,200752,1627751,1628401
160,3,turnover,home,1610612759,1610612747,0,16,2160,2176,77 - 72,-5,0,0,0,0,0,0,0,0,1627936,2730,1628398,203484,203584,201158,201988,200752,1627751,1628401
161,4,turnover,away,1610612747,1610612759,0,8,2176,2184,77 - 72,-5,0,0,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
162,4,missed.shot,home,1610612759,1610612747,0,20,2184,2204,77 - 72,-5,0,0,1,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
163,4,made.shot,away,1610612747,1610612759,2,15,2204,2219,79 - 72,-7,1,1,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
164,4,made.shot,home,1610612759,1610612747,2,12,2219,2231,79 - 74,-5,1,1,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
165,4,made.shot,away,1610612747,1610612759,2,28,2231,2259,81 - 74,-7,1,1,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
166,4,last.ft.made,home,1610612759,1610612747,2,21,2259,2280,81 - 76,-5,0,0,0,0,2,2,1,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
167,4,made.shot,away,1610612747,1610612759,2,21,2280,2301,83 - 76,-7,1,1,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
168,4,turnover,home,1610612759,1610612747,0,21,2301,2322,83 - 76,-7,0,0,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1628401,200752,1627751,201158
169,4,missed.shot,away,1610612747,1610612759,0,18,2322,2340,83 - 76,-7,1,0,0,0,0,0,0,0,2544,203484,1627936,203584,2730,201988,1627749,200752,1627751,201158
170,4,turnover,home,1610612759,1610612747,0,7,2340,2347,83 - 76,-7,0,0,0,0,0,0,0,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
171,4,turnover,away,1610612747,1610612759,0,7,2347,2354,83 - 76,-7,0,0,0,0,0,0,0,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
172,4,made.shot,home,1610612759,1610612747,2,1,2354,2355,83 - 78,-5,1,1,0,0,0,0,0,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
173,4,missed.shot,away,1610612747,1610612759,0,13,2355,2368,83 - 78,-5,1,0,0,0,0,0,1,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
174,4,turnover,home,1610612759,1610612747,0,9,2368,2377,83 - 78,-5,0,0,0,0,0,0,0,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
175,4,missed.shot,away,1610612747,1610612759,0,13,2377,2390,83 - 78,-5,0,0,1,0,0,0,0,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
176,4,missed.shot,home,1610612759,1610612747,0,17,2390,2407,83 - 78,-5,0,0,1,0,0,0,0,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
177,4,made.shot,away,1610612747,1610612759,2,16,2407,2423,85 - 78,-7,1,1,0,0,0,0,1,0,2544,201980,1627936,203584,2730,201988,1627749,200752,1627751,201158
178,4,made.shot,home,1610612759,1610612747,3,20,2423,2443,85 - 81,-4,0,0,1,1,0,0,0,0,2544,201980,1627936,202340,2730,201988,1627749,200752,1627751,201158
179,4,made.shot,away,1610612747,1610612759,2,29,2443,2472,87 - 81,-6,2,1,0,0,0,0,1,1,2544,201980,1627936,202340,2730,201988,1627749,200752,1627751,201158
180,4,missed.shot,home,1610612759,1610612747,0,11,2472,2483,87 - 81,-6,0,0,0,0,2,0,1,1,203076,201980,1627936,202340,2730,1627854,1627749,1626168,1627751,201158
181,4,turnover,away,1610612747,1610612759,0,13,2483,2496,87 - 81,-6,0,0,0,0,0,0,0,0,203076,201980,1627936,202340,2730,1627854,1627749,200746,1627751,201942
182,4,made.shot,home,1610612759,1610612747,2,5,2496,2501,87 - 83,-4,1,1,0,0,0,0,0,0,203076,201980,1627936,202340,2730,1627854,1627749,200746,1627751,201942
183,4,missed.shot,away,1610612747,1610612759,0,20,2501,2521,87 - 83,-4,1,0,0,0,0,0,0,0,203076,201980,1627936,202340,2730,1627854,1627749,200746,1627751,201942
184,4,made.shot,home,1610612759,1610612747,2,16,2521,2537,87 - 85,-2,1,1,0,0,0,0,0,0,203076,2544,1627936,203484,2730,1627854,1627749,200746,1627751,201942
185,4,missed.shot,away,1610612747,1610612759,3,30,2537,2567,90 - 85,-5,1,1,0,0,3,1,2,1,203076,2544,1627936,203484,2730,1627854,1627749,200746,1627751,201942
186,4,turnover,home,1610612759,1610612747,0,15,2567,2582,90 - 85,-5,0,0,0,0,0,0,0,0,203076,2544,1627936,203484,2730,1627854,1627749,200746,200752,201942
187,4,missed.shot,away,1610612747,1610612759,0,22,2582,2604,90 - 85,-5,1,0,0,0,0,0,0,0,203076,2544,1627936,203484,2730,1627854,1627749,200746,200752,201942
188,4,last.ft.made,home,1610612759,1610612747,3,4,2604,2608,90 - 88,-2,1,1,0,0,1,1,1,0,203076,2544,1627936,203484,2730,1627854,1627749,200746,200752,201942
189,4,missed.shot,away,1610612747,1610612759,0,15,2608,2623,90 - 88,-2,0,0,1,0,0,0,0,0,203076,2544,1627936,203484,2730,1627854,1627749,200746,200752,201942
190,4,made.shot,home,1610612759,1610612747,2,7,2623,2630,90 - 90,TIE,1,1,0,0,0,0,0,0,203076,2544,1627936,203484,2730,1627854,1627749,200746,200752,201942
191,4,made.shot,away,1610612747,1610612759,2,24,2630,2654,92 - 90,-2,1,1,1,0,0,0,0,1,203076,2544,1627936,203484,2730,1627854,1627749,200746,200752,201942
192,4,missed.shot,home,1610612759,1610612747,0,19,2654,2673,92 - 90,-2,1,0,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
193,4,made.shot,away,1610612747,1610612759,3,3,2673,2676,95 - 90,-5,0,0,1,1,0,0,0,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
194,4,missed.shot,home,1610612759,1610612747,0,22,2676,2698,95 - 90,-5,0,0,1,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
195,4,made.shot,away,1610612747,1610612759,2,23,2698,2721,97 - 90,-7,2,1,0,0,0,0,0,1,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
196,4,last.ft.made,home,1610612759,1610612747,2,7,2721,2728,97 - 92,-5,0,0,0,0,2,2,1,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
197,4,made.shot,away,1610612747,1610612759,2,22,2728,2750,99 - 92,-7,1,1,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
198,4,missed.shot,home,1610612759,1610612747,0,25,2750,2775,99 - 92,-7,1,0,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
199,4,missed.shot,away,1610612747,1610612759,1,2,2775,2777,100 - 92,-8,0,0,0,0,2,1,1,0,203076,2544,201980,203484,2730,1627854,1627749,200746,200752,201942
200,4,made.shot,home,1610612759,1610612747,2,10,2777,2787,100 - 94,-6,1,1,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
201,4,missed.shot,away,1610612747,1610612759,0,24,2787,2811,100 - 94,-6,0,0,1,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
202,4,turnover,home,1610612759,1610612747,0,4,2811,2815,100 - 94,-6,0,0,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
203,4,missed.shot,away,1610612747,1610612759,0,28,2815,2843,100 - 94,-6,0,0,1,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
204,4,missed.shot,home,1610612759,1610612747,0,6,2843,2849,100 - 94,-6,0,0,1,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
205,4,missed.shot,away,1610612747,1610612759,1,9,2849,2858,101 - 94,-7,0,0,0,0,2,1,1,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
206,4,made.shot,home,1610612759,1610612747,2,5,2858,2863,101 - 96,-5,1,1,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
207,4,last.ft.made,away,1610612747,1610612759,2,1,2863,2864,103 - 96,-7,0,0,0,0,2,2,1,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
208,4,missed.shot,home,1610612759,1610612747,0,7,2864,2871,103 - 96,-7,0,0,1,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
209,4,end.of.period,away,1610612747,1610612759,0,9,2871,2880,103 - 96,-7,0,0,0,0,0,0,0,0,203076,2544,201980,203484,2730,1627854,1628401,200746,200752,201942
