possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612740,1,13,2196,2209,77 - 90,13,0,0,0,0,2,1,1,0,1629130,201609,203482,2738,203524,1629627,201950,1629740,1628404,1628402
162,4,made.shot,away,1610612748,2,14,2209,2223,79 - 90,11,1,1,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
163,4,last.ft.made,home,1610612740,1,19,2223,2242,79 - 91,12,0,0,0,0,2,1,1,1,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
164,4,missed.shot,away,1610612748,0,18,2242,2260,79 - 91,12,0,0,1,0,0,0,1,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
165,4,made.shot,home,1610612740,2,17,2260,2277,79 - 93,14,1,1,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
166,4,turnover,away,1610612748,0,16,2277,2293,79 - 93,14,0,0,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
167,4,missed.shot,home,1610612740,0,13,2293,2306,79 - 93,14,1,0,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
168,4,made.shot,away,1610612748,2,14,2306,2320,81 - 93,12,1,1,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
169,4,missed.shot,home,1610612740,0,26,2320,2346,81 - 93,12,2,0,0,0,0,0,0,1,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
170,4,missed.shot,away,1610612748,0,24,2346,2370,81 - 93,12,1,0,0,0,0,0,1,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
171,4,missed.shot,home,1610612740,0,24,2370,2394,81 - 93,12,1,0,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
172,4,missed.shot,away,1610612748,0,7,2394,2401,81 - 93,12,1,0,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1628402
173,4,turnover,home,1610612740,0,15,2401,2416,81 - 93,12,0,0,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1627742
174,4,turnover,away,1610612748,0,5,2416,2421,81 - 93,12,0,0,0,0,0,0,0,0,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1627742
175,4,missed.shot,home,1610612740,0,17,2421,2438,81 - 93,12,1,0,1,0,0,0,1,1,1629130,201609,1628389,2738,203524,1629627,201950,1629740,1628404,1627742
176,4,made.shot,away,1610612748,3,19,2438,2457,84 - 93,9,0,0,1,1,0,0,1,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1627742
177,4,missed.shot,home,1610612740,0,23,2457,2480,84 - 93,9,0,0,1,0,0,0,0,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
178,4,made.shot,away,1610612748,2,6,2480,2486,86 - 93,7,1,1,0,0,0,0,0,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
179,4,turnover,home,1610612740,0,11,2486,2497,86 - 93,7,0,0,0,0,0,0,0,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
180,4,made.shot,away,1610612748,3,9,2497,2506,89 - 93,4,0,0,1,1,0,0,0,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
181,4,missed.shot,home,1610612740,0,24,2506,2530,89 - 93,4,0,0,1,0,0,0,0,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
182,4,turnover,away,1610612748,0,13,2530,2543,89 - 93,4,0,0,0,0,0,0,0,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
183,4,made.shot,home,1610612740,2,11,2543,2554,89 - 95,6,2,1,0,0,0,0,0,1,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
184,4,made.shot,away,1610612748,2,23,2554,2577,91 - 95,4,1,1,0,0,0,0,1,0,1629130,202710,1628389,2738,203524,1629627,201950,1629740,1628404,1628366
185,4,made.shot,home,1610612740,2,18,2577,2595,91 - 97,6,1,1,0,0,0,0,0,0,1629130,202710,1628389,2738,203524,202324,201950,1629740,1628404,1628366
186,4,made.shot,away,1610612748,3,27,2595,2622,94 - 97,3,1,0,1,1,0,0,0,1,1629130,202710,1628389,2738,203524,202324,201950,1629740,1628404,1628366
187,4,turnover,home,1610612740,0,18,2622,2640,94 - 97,3,0,0,0,0,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1628404,1628366
188,4,made.shot,away,1610612748,2,5,2640,2645,96 - 97,1,1,1,0,0,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1628404,1628366
189,4,made.shot,home,1610612740,3,22,2645,2667,96 - 100,4,0,0,1,1,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1628404,1628366
190,4,made.shot,away,1610612748,3,19,2667,2686,99 - 100,1,0,0,2,1,0,0,0,1,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1628404,1628366
191,4,made.shot,home,1610612740,2,25,2686,2711,99 - 102,3,1,1,0,0,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
192,4,missed.shot,away,1610612748,0,25,2711,2736,99 - 102,3,1,0,1,0,0,0,0,1,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
193,4,turnover,home,1610612740,0,12,2736,2748,99 - 102,3,0,0,0,0,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
194,4,missed.shot,away,1610612748,1,17,2748,2765,100 - 102,2,0,0,0,0,2,1,1,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
195,4,made.shot,home,1610612740,3,20,2765,2785,100 - 105,5,0,0,1,1,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
196,4,turnover,away,1610612748,0,14,2785,2799,100 - 105,5,0,0,0,0,0,0,0,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
197,4,missed.shot,home,1610612740,0,31,2799,2830,100 - 105,5,0,0,1,0,0,0,1,0,1629130,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
198,4,missed.shot,away,1610612748,0,24,2830,2854,100 - 105,5,1,0,0,0,0,0,0,0,2738,202710,1628389,1627884,203524,202324,201950,1627742,1629627,1628366
199,4,turnover,home,1610612740,1,12,2854,2866,100 - 106,6,0,0,0,0,2,1,1,1,201609,202710,1628389,1629130,203524,202324,201950,1628404,1629627,1628366
200,4,last.ft.made,away,1610612748,2,0,2866,2866,102 - 106,4,0,0,0,0,2,2,1,0,2738,202710,1628389,1627884,203524,1629740,201950,1628404,1629627,1628366
201,4,last.ft.made,home,1610612740,2,10,2866,2876,102 - 108,6,0,0,0,0,2,2,1,0,2738,202710,1628389,1627884,203524,1629740,201950,1628404,1629627,1628366
202,4,made.shot,away,1610612748,2,3,2876,2879,104 - 108,4,1,1,0,0,0,0,0,0,2738,202710,1629130,1627884,203524,202324,201950,1628404,1629627,1628366
203,4,last.ft.made,home,1610612740,2,0,2879,2879,104 - 110,6,0,0,0,0,2,2,1,0,2738,202710,1629130,201609,203524,1628402,201950,1628404,1629627,1628366
204,4,end.of.period,away,1610612748,0,1,2879,2880,104 - 110,6,0,0,0,0,0,0,0,0,2738,202710,1629130,201609,203524,1628402,201950,1628404,1629627,1628366
