possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,last.ft.made,home,1610612757,1610612747,3,18,2139,2157,100 - 95,-5,1,1,0,0,1,1,1,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
158,3,made.shot,away,1610612747,1610612757,3,3,2157,2160,103 - 95,-8,0,0,1,1,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
159,3,end.of.period,home,1610612757,1610612747,0,0,2160,2160,103 - 95,-8,0,0,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
160,4,made.shot,away,1610612747,1610612757,2,16,2160,2176,105 - 95,-10,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
161,4,turnover,home,1610612757,1610612747,0,25,2176,2201,105 - 95,-10,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
162,4,turnover,away,1610612747,1610612757,0,17,2201,2218,105 - 95,-10,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
163,4,missed.shot,home,1610612757,1610612747,0,12,2218,2230,105 - 95,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
164,4,missed.shot,away,1610612747,1610612757,0,13,2230,2243,105 - 95,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
165,4,missed.shot,home,1610612757,1610612747,0,16,2243,2259,105 - 95,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
166,4,missed.shot,away,1610612747,1610612757,0,26,2259,2285,105 - 95,-10,2,0,0,0,0,0,0,1,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
167,4,made.shot,home,1610612757,1610612747,3,15,2285,2300,105 - 98,-7,0,0,2,1,0,0,0,1,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
168,4,made.shot,away,1610612747,1610612757,2,14,2300,2314,107 - 98,-9,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
169,4,made.shot,home,1610612757,1610612747,3,12,2314,2326,107 - 101,-6,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
170,4,missed.shot,away,1610612747,1610612757,0,32,2326,2358,107 - 101,-6,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
171,4,missed.shot,home,1610612757,1610612747,0,6,2358,2364,107 - 101,-6,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
172,4,made.shot,away,1610612747,1610612757,2,3,2364,2367,109 - 101,-8,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
173,4,made.shot,home,1610612757,1610612747,2,15,2367,2382,109 - 103,-6,1,1,0,0,0,0,1,0,2544,1628398,203484,200765,2730,2546,203468,1629014,201229,1629018
174,4,made.shot,away,1610612747,1610612757,2,35,2382,2417,111 - 103,-8,3,1,0,0,0,0,0,2,2544,1628398,203484,200765,2730,2546,203468,1629014,203081,202355
175,4,made.shot,home,1610612757,1610612747,2,17,2417,2434,111 - 105,-6,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,2546,203468,1629014,203081,202355
176,4,made.shot,away,1610612747,1610612757,2,29,2434,2463,113 - 105,-8,1,1,0,0,0,0,1,0,2544,1628398,203484,200765,2730,2546,203468,1629014,203081,202355
177,4,made.shot,home,1610612757,1610612747,3,34,2463,2497,114 - 107,-7,2,1,0,0,1,1,1,1,2544,1628398,203484,200765,2730,2546,203468,1629014,203081,202355
178,4,missed.shot,away,1610612747,1610612757,1,30,2497,2527,115 - 107,-8,1,0,0,0,2,1,1,1,1627936,1628398,203484,200765,2730,2546,203468,1629014,203081,202355
179,4,missed.shot,home,1610612757,1610612747,0,26,2527,2553,115 - 107,-8,0,0,1,0,0,0,2,0,1627936,203076,203484,200765,2730,2546,203468,1629014,203081,202355
180,4,missed.shot,away,1610612747,1610612757,0,11,2553,2564,115 - 107,-8,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
181,4,missed.shot,home,1610612757,1610612747,0,22,2564,2586,115 - 107,-8,1,0,2,0,0,0,0,2,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
182,4,missed.shot,away,1610612747,1610612757,0,10,2586,2596,115 - 107,-8,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
183,4,turnover,home,1610612757,1610612747,0,7,2596,2603,115 - 107,-8,0,0,0,0,0,0,0,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
184,4,missed.shot,away,1610612747,1610612757,0,23,2603,2626,115 - 107,-8,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
185,4,turnover,home,1610612757,1610612747,0,14,2626,2640,115 - 107,-8,0,0,0,0,0,0,0,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
186,4,made.shot,away,1610612747,1610612757,3,5,2640,2645,118 - 107,-11,0,0,1,1,0,0,0,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
187,4,last.ft.made,home,1610612757,1610612747,3,9,2645,2654,118 - 110,-8,0,0,0,0,3,3,1,0,1627936,203076,203484,2544,2730,201229,203468,1629014,203081,202355
188,4,made.shot,away,1610612747,1610612757,2,20,2654,2674,120 - 110,-10,2,1,0,0,0,0,0,1,1627936,203076,203484,2544,2730,203145,203468,2546,203081,202355
189,4,made.shot,home,1610612757,1610612747,2,9,2674,2683,120 - 112,-8,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,2730,203145,203468,2546,203081,202355
190,4,made.shot,away,1610612747,1610612757,3,23,2683,2706,123 - 112,-11,0,0,1,1,0,0,0,0,1627936,203076,203484,2544,2730,203145,203468,2546,203081,202355
191,4,made.shot,home,1610612757,1610612747,3,16,2706,2722,123 - 115,-8,0,0,1,1,0,0,0,0,1627936,203076,203484,2544,2730,203145,203468,2546,203081,202355
192,4,made.shot,away,1610612747,1610612757,2,36,2722,2758,125 - 115,-10,2,1,0,0,0,0,1,1,1627936,203076,203484,2544,2730,203145,203468,2546,203081,202355
193,4,turnover,home,1610612757,1610612747,0,14,2758,2772,125 - 115,-10,0,0,0,0,0,0,0,0,1627936,203076,203484,2544,1628398,203145,203468,2546,203081,202355
194,4,made.shot,away,1610612747,1610612757,2,11,2772,2783,127 - 115,-12,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,1628398,203145,203468,2546,203081,202355
195,4,last.ft.made,home,1610612757,1610612747,3,4,2783,2787,127 - 118,-9,1,1,0,0,1,1,1,0,1627936,203076,203484,2544,1628398,203145,203468,2546,203081,202355
196,4,missed.shot,away,1610612747,1610612757,0,27,2787,2814,127 - 118,-9,0,0,1,0,0,0,0,0,1627936,203076,203484,2544,1628398,203145,203468,2546,203081,201229
197,4,missed.shot,home,1610612757,1610612747,0,9,2814,2823,127 - 118,-9,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,1628398,203145,203468,2546,203081,201229
198,4,last.ft.made,away,1610612747,1610612757,1,16,2823,2839,128 - 118,-10,0,0,0,0,2,1,2,1,1627936,203076,203484,2544,1628398,203145,203468,2546,203081,201229
199,4,made.shot,home,1610612757,1610612747,2,6,2839,2845,128 - 120,-8,1,1,0,0,0,0,0,0,1627936,201162,203484,2544,1628398,203145,203468,2546,203081,202355
200,4,turnover,away,1610612747,1610612757,0,25,2845,2870,128 - 120,-8,0,0,0,0,0,0,0,0,1627936,201162,203484,201980,1628398,203145,203468,2546,203081,202355
201,4,missed.shot,home,1610612757,1610612747,0,7,2870,2877,128 - 120,-8,1,0,0,0,0,0,0,0,1627936,201162,203484,201980,1628398,203145,1629642,1629014,1629018,201229
202,4,end.of.period,away,1610612747,1610612757,0,3,2877,2880,128 - 120,-8,0,0,0,0,0,0,0,0,1627936,201162,203484,201980,1628398,203145,1629642,1629014,1629018,201229
