possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,home,1610612749,0,26,2318,2344,92 - 100,8,1,0,1,0,0,0,0,1,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
166,4,last.ft.made,away,1610612761,2,7,2344,2351,94 - 100,6,1,0,0,0,2,2,1,1,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
167,4,turnover,home,1610612749,0,10,2351,2361,94 - 100,6,0,0,0,0,0,0,1,0,1627783,1627832,201188,201586,200768,203507,101141,202339,1628978,203114
168,4,turnover,away,1610612761,0,21,2361,2382,94 - 100,6,0,0,0,0,0,0,1,0,1627783,1627832,201188,201586,200768,203507,101141,202339,1628978,203114
169,4,turnover,home,1610612749,0,19,2382,2401,94 - 100,6,0,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
170,4,missed.shot,away,1610612761,0,24,2401,2425,94 - 100,6,0,0,1,0,0,0,1,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
171,4,missed.shot,home,1610612749,0,7,2425,2432,94 - 100,6,1,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
172,4,missed.shot,away,1610612761,0,9,2432,2441,94 - 100,6,0,0,1,0,0,0,0,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
173,4,turnover,home,1610612749,0,8,2441,2449,94 - 100,6,0,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
174,4,made.shot,away,1610612761,2,6,2449,2455,96 - 100,4,1,1,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
175,4,missed.shot,home,1610612749,0,18,2455,2473,96 - 100,4,0,0,1,0,0,0,0,0,1627783,1627832,201188,201586,200768,201572,101141,202339,1628978,203114
176,4,missed.shot,away,1610612761,0,8,2473,2481,96 - 100,4,0,0,1,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628978,203114
177,4,made.shot,home,1610612749,2,13,2481,2494,96 - 102,6,1,1,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628978,203114
178,4,missed.shot,away,1610612761,0,28,2494,2522,96 - 102,6,0,0,1,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628978,203114
179,4,missed.shot,home,1610612749,0,11,2522,2533,96 - 102,6,1,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628978,203114
180,4,made.shot,away,1610612761,2,6,2533,2539,98 - 102,4,1,1,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628978,203114
181,4,made.shot,home,1610612749,3,28,2539,2567,98 - 105,7,0,0,1,1,0,0,1,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628978,203114
182,4,made.shot,away,1610612761,2,27,2567,2594,100 - 105,5,1,1,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628425,203114
183,4,missed.shot,home,1610612749,0,27,2594,2621,100 - 105,5,1,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628425,203114
184,4,turnover,away,1610612761,0,15,2621,2636,100 - 105,5,0,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,101141,201588,1628425,203114
185,4,missed.shot,home,1610612749,0,7,2636,2643,100 - 105,5,0,0,1,0,2,0,1,2,1627783,1627832,201188,201586,200768,203507,101141,201588,1628425,203114
186,4,missed.shot,away,1610612761,0,27,2643,2670,100 - 105,5,2,0,0,0,0,0,1,1,1627783,1627832,201188,201586,200768,203507,201572,201588,1628425,203114
187,4,last.ft.made,home,1610612749,2,3,2670,2673,100 - 107,7,0,0,0,0,2,2,1,0,1627783,1627832,201188,201586,200768,203507,201572,201588,1628425,203114
188,4,missed.shot,away,1610612761,0,22,2673,2695,100 - 107,7,1,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,201572,201588,202339,203114
189,4,missed.shot,home,1610612749,0,19,2695,2714,100 - 107,7,1,0,0,0,0,0,0,0,1627783,1627832,201188,201586,200768,203507,201572,201588,202339,203114
190,4,made.shot,away,1610612761,3,22,2714,2736,103 - 107,4,0,0,2,1,0,0,0,1,1627783,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
191,4,turnover,home,1610612749,0,19,2736,2755,103 - 107,4,0,0,0,0,0,0,1,0,1627783,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
192,4,missed.shot,away,1610612761,0,16,2755,2771,103 - 107,4,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
193,4,last.ft.made,home,1610612749,2,8,2771,2779,103 - 109,6,0,0,0,0,2,2,1,0,1627783,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
194,4,turnover,away,1610612761,0,12,2779,2791,103 - 109,6,0,0,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
195,4,made.shot,home,1610612749,2,7,2791,2798,103 - 111,8,2,1,0,0,0,0,0,1,1626181,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
196,4,missed.shot,away,1610612761,0,15,2798,2813,103 - 111,8,1,0,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
197,4,made.shot,home,1610612749,2,26,2813,2839,103 - 113,10,1,1,1,0,0,0,0,1,1626181,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
198,4,turnover,away,1610612761,0,1,2839,2840,103 - 113,10,0,0,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,203507,201572,201588,202339,203114
199,4,made.shot,home,1610612749,2,10,2840,2850,103 - 115,12,1,1,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,203507,1628425,201588,202339,203114
200,4,made.shot,away,1610612761,2,6,2850,2856,105 - 115,10,1,1,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,203507,1628425,201588,202339,203114
201,4,turnover,home,1610612749,0,24,2856,2880,105 - 115,10,0,0,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,203507,1628425,201588,202339,101141
202,4,end.of.period,away,1610612761,0,0,2880,2880,105 - 115,10,0,0,0,0,0,0,0,0,1626181,1627832,201188,1628384,200768,1628978,1628425,201588,202339,101141
