possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,missed.shot,home,1610612765,1610612749,0,26,2119,2145,92 - 72,-20,1,0,0,0,0,0,0,0,2594,101141,201577,201588,203114,1629004,202693,203503,201565,1626174
158,3,end.of.period,away,1610612749,1610612765,0,15,2145,2160,92 - 72,-20,0,0,1,0,0,0,0,1,2594,101141,201577,201588,203114,1629004,202693,203503,201565,1626174
159,4,made.shot,home,1610612765,1610612749,3,18,2160,2178,92 - 75,-17,0,0,1,1,0,0,1,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
160,4,made.shot,away,1610612749,1610612765,3,22,2178,2200,95 - 75,-20,0,0,1,1,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
161,4,missed.shot,home,1610612765,1610612749,0,8,2200,2208,95 - 75,-20,0,0,1,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
162,4,missed.shot,away,1610612749,1610612765,0,17,2208,2225,95 - 75,-20,1,0,0,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
163,4,missed.shot,home,1610612765,1610612749,0,19,2225,2244,95 - 75,-20,0,0,1,0,0,0,1,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
164,4,missed.shot,away,1610612749,1610612765,0,12,2244,2256,95 - 75,-20,0,0,1,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
165,4,missed.shot,home,1610612765,1610612749,0,19,2256,2275,95 - 75,-20,0,0,2,0,0,0,0,1,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
166,4,missed.shot,away,1610612749,1610612765,0,8,2275,2283,95 - 75,-20,1,0,0,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
167,4,last.ft.made,home,1610612765,1610612749,3,1,2283,2284,95 - 78,-17,1,1,0,0,1,1,1,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
168,4,made.shot,away,1610612749,1610612765,2,11,2284,2295,97 - 78,-19,1,1,0,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
169,4,missed.shot,home,1610612765,1610612749,0,12,2295,2307,97 - 78,-19,1,0,0,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
170,4,missed.shot,away,1610612749,1610612765,0,9,2307,2316,97 - 78,-19,1,0,0,0,0,0,0,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
171,4,last.ft.made,home,1610612765,1610612749,2,8,2316,2324,97 - 80,-17,0,0,0,0,2,2,1,0,203114,202339,101141,2594,1628391,203503,201933,204038,201565,202693
172,4,made.shot,away,1610612749,1610612765,2,8,2324,2332,99 - 80,-19,1,1,0,0,0,0,0,0,203114,202339,203507,2594,1628391,203503,201933,204038,201565,202693
173,4,made.shot,home,1610612765,1610612749,2,9,2332,2341,99 - 82,-17,1,1,0,0,0,0,0,0,203114,202339,203507,2594,1628391,203503,201933,204038,201565,202693
174,4,made.shot,away,1610612749,1610612765,2,14,2341,2355,101 - 82,-19,1,1,0,0,0,0,0,0,203114,202339,203507,2594,1628391,203503,201933,204038,201565,202693
175,4,turnover,home,1610612765,1610612749,0,24,2355,2379,101 - 82,-19,0,0,0,0,0,0,0,0,203114,202339,203507,2594,1628391,203503,201933,204038,201565,202693
176,4,last.ft.made,away,1610612749,1610612765,2,7,2379,2386,103 - 82,-21,0,0,0,0,2,2,1,0,203114,202339,203507,2594,1628391,203503,201933,204038,201565,202693
177,4,missed.shot,home,1610612765,1610612749,1,22,2386,2408,103 - 83,-20,1,0,0,0,2,1,1,1,203114,202339,203507,2594,1628391,203503,201933,204038,201565,202693
178,4,missed.shot,away,1610612749,1610612765,0,8,2408,2416,103 - 83,-20,0,0,1,0,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
179,4,made.shot,home,1610612765,1610612749,2,16,2416,2432,103 - 85,-18,1,1,0,0,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
180,4,missed.shot,away,1610612749,1610612765,0,16,2432,2448,103 - 85,-18,1,0,0,0,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
181,4,made.shot,home,1610612765,1610612749,2,6,2448,2454,103 - 87,-16,1,1,0,0,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
182,4,made.shot,away,1610612749,1610612765,3,15,2454,2469,106 - 87,-19,0,0,1,1,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
183,4,missed.shot,home,1610612765,1610612749,0,32,2469,2501,106 - 87,-19,1,0,0,0,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
184,4,made.shot,away,1610612749,1610612765,3,8,2501,2509,109 - 87,-22,0,0,1,1,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
185,4,turnover,home,1610612765,1610612749,0,30,2509,2539,109 - 87,-22,1,0,0,0,0,0,1,1,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
186,4,made.shot,away,1610612749,1610612765,3,14,2539,2553,112 - 87,-25,0,0,1,1,0,0,0,0,1626192,202339,203507,2594,1628391,203503,201933,204038,203083,1628971
187,4,missed.shot,home,1610612765,1610612749,0,26,2553,2579,112 - 87,-25,0,0,1,0,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
188,4,made.shot,away,1610612749,1610612765,3,8,2579,2587,115 - 87,-28,0,0,1,1,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
189,4,made.shot,home,1610612765,1610612749,2,14,2587,2601,115 - 89,-26,1,1,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
190,4,made.shot,away,1610612749,1610612765,2,15,2601,2616,117 - 89,-28,1,1,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
191,4,made.shot,home,1610612765,1610612749,2,17,2616,2633,117 - 91,-26,1,1,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
192,4,turnover,away,1610612749,1610612765,0,12,2633,2645,117 - 91,-26,0,0,0,0,0,0,1,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
193,4,missed.shot,home,1610612765,1610612749,0,15,2645,2660,117 - 91,-26,1,0,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
194,4,turnover,away,1610612749,1610612765,0,4,2660,2664,117 - 91,-26,0,0,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
195,4,made.shot,home,1610612765,1610612749,2,22,2664,2686,117 - 93,-24,2,1,0,0,0,0,0,1,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
196,4,missed.shot,away,1610612749,1610612765,0,24,2686,2710,117 - 93,-24,2,0,0,0,0,0,0,1,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
197,4,last.ft.made,home,1610612765,1610612749,3,9,2710,2719,117 - 96,-21,1,1,0,0,1,1,1,0,1626192,1628978,201577,2594,1628391,1629004,1626174,204038,203083,1628971
198,4,last.ft.made,away,1610612749,1610612765,3,12,2719,2731,120 - 96,-24,0,0,0,0,3,3,1,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
199,4,made.shot,home,1610612765,1610612749,3,23,2731,2754,120 - 99,-21,0,0,1,1,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
200,4,made.shot,away,1610612749,1610612765,2,25,2754,2779,122 - 99,-23,1,1,2,0,0,0,0,2,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
201,4,made.shot,home,1610612765,1610612749,2,6,2779,2785,122 - 101,-21,1,1,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
202,4,missed.shot,away,1610612749,1610612765,0,18,2785,2803,122 - 101,-21,1,0,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
203,4,missed.shot,home,1610612765,1610612749,0,6,2803,2809,122 - 101,-21,1,0,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
204,4,made.shot,away,1610612749,1610612765,2,0,2809,2809,124 - 101,-23,1,1,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
205,4,missed.shot,home,1610612765,1610612749,0,17,2809,2826,124 - 101,-23,0,0,1,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
206,4,made.shot,away,1610612749,1610612765,3,14,2826,2840,127 - 101,-26,0,0,1,1,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
207,4,made.shot,home,1610612765,1610612749,2,14,2840,2854,127 - 103,-24,1,1,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
208,4,turnover,away,1610612749,1610612765,0,24,2854,2878,127 - 103,-24,0,0,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
209,4,end.of.period,home,1610612765,1610612749,0,2,2878,2880,127 - 103,-24,0,0,0,0,0,0,0,0,1626192,1628978,201577,2594,1628391,204025,1626174,204038,1629635,1627748
