possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,home,1610612745,1610612754,0,20,2177,2197,81 - 80,-1,0,0,1,0,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
157,4,missed.shot,away,1610612754,1610612745,0,19,2197,2216,81 - 80,-1,1,0,0,0,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
158,4,last.ft.made,home,1610612745,1610612754,2,9,2216,2225,81 - 82,1,0,0,0,0,2,2,1,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
159,4,made.shot,away,1610612754,1610612745,2,24,2225,2249,83 - 82,-1,1,1,0,0,0,0,1,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
160,4,missed.shot,home,1610612745,1610612754,0,20,2249,2269,83 - 82,-1,0,0,1,0,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
161,4,missed.shot,away,1610612754,1610612745,2,7,2269,2276,85 - 82,-3,1,1,0,0,1,0,1,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
162,4,made.shot,home,1610612745,1610612754,2,12,2276,2288,85 - 84,-1,1,1,0,0,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
163,4,made.shot,away,1610612754,1610612745,3,18,2288,2306,88 - 84,-4,0,0,1,1,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
164,4,made.shot,home,1610612745,1610612754,2,8,2306,2314,88 - 86,-2,1,1,0,0,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
165,4,turnover,away,1610612754,1610612745,0,29,2314,2343,88 - 86,-2,0,0,0,0,0,0,2,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
166,4,missed.shot,home,1610612745,1610612754,0,10,2343,2353,88 - 86,-2,1,0,0,0,0,0,0,0,203200,204456,1628388,203926,1627734,200782,201935,201566,203085,203463
167,4,missed.shot,away,1610612754,1610612745,0,31,2353,2384,88 - 86,-2,1,0,1,0,0,0,0,1,203200,204456,1628388,203926,1627734,200782,201935,201566,203085,203463
168,4,made.shot,home,1610612745,1610612754,2,17,2384,2401,88 - 88,TIE,2,1,0,0,0,0,1,1,203200,204456,1628388,203926,1627734,200782,201935,201566,203085,203463
169,4,missed.shot,away,1610612754,1610612745,0,22,2401,2423,88 - 88,TIE,1,0,0,0,0,0,0,0,203200,204456,1628388,203926,1627734,200782,201935,2199,203085,203463
170,4,missed.shot,home,1610612745,1610612754,0,23,2423,2446,88 - 88,TIE,0,0,1,0,0,0,0,0,203200,204456,1628388,203926,1627734,200782,201935,2199,203085,203463
171,4,missed.shot,away,1610612754,1610612745,0,15,2446,2461,88 - 88,TIE,1,0,0,0,0,0,0,0,203200,204456,1628388,203926,1627734,200782,201935,2199,203085,203463
172,4,made.shot,home,1610612745,1610612754,2,9,2461,2470,88 - 90,2,1,1,0,0,0,0,0,0,203200,204456,1628388,203926,1627734,200782,201935,2199,203085,203463
173,4,missed.shot,away,1610612754,1610612745,0,21,2470,2491,88 - 90,2,0,0,1,0,0,0,0,0,203200,204456,1628388,203926,1627734,200782,201935,2199,203085,203463
174,4,made.shot,home,1610612745,1610612754,3,25,2491,2516,88 - 93,5,0,0,1,1,0,0,1,0,1628988,204456,203933,203926,1627734,200782,201935,2199,203085,203463
175,4,turnover,away,1610612754,1610612745,0,16,2516,2532,88 - 93,5,0,0,0,0,0,0,0,0,1628988,204456,203200,203926,1627734,200782,201935,2199,203085,203463
176,4,last.ft.made,home,1610612745,1610612754,2,19,2532,2551,88 - 95,7,0,0,0,0,3,2,1,1,1628988,204456,203200,203926,1627734,200782,201935,2199,203085,203463
177,4,missed.shot,away,1610612754,1610612745,0,20,2551,2571,88 - 95,7,0,0,2,0,0,0,0,1,1628988,204456,203200,1629048,1627734,200782,201935,2199,201566,203463
178,4,made.shot,home,1610612745,1610612754,3,9,2571,2580,88 - 98,10,0,0,1,1,0,0,0,0,1628988,204456,203200,1629048,1627734,200782,201935,2199,201566,203463
179,4,last.ft.made,away,1610612754,1610612745,1,20,2580,2600,89 - 98,9,0,0,0,0,2,1,1,1,1628988,204456,203200,1629048,1627734,200782,201935,2199,201566,203463
180,4,missed.shot,home,1610612745,1610612754,0,23,2600,2623,89 - 98,9,1,0,1,0,0,0,0,1,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
181,4,missed.shot,away,1610612754,1610612745,0,21,2623,2644,89 - 98,9,0,0,1,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
182,4,missed.shot,home,1610612745,1610612754,0,7,2644,2651,89 - 98,9,1,0,0,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
183,4,made.shot,away,1610612754,1610612745,2,19,2651,2670,91 - 98,7,1,1,0,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
184,4,made.shot,home,1610612745,1610612754,3,25,2670,2695,91 - 101,10,0,0,1,1,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
185,4,made.shot,away,1610612754,1610612745,2,19,2695,2714,93 - 101,8,1,1,0,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
186,4,last.ft.made,home,1610612745,1610612754,2,21,2714,2735,93 - 103,10,0,0,0,0,2,2,1,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
187,4,made.shot,away,1610612754,1610612745,2,11,2735,2746,95 - 103,8,1,1,0,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
188,4,missed.shot,home,1610612745,1610612754,0,22,2746,2768,95 - 103,8,0,0,1,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
189,4,last.ft.made,away,1610612754,1610612745,2,0,2768,2768,97 - 103,6,0,0,0,0,2,2,1,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
190,4,last.ft.made,home,1610612745,1610612754,3,28,2768,2796,97 - 106,9,0,0,1,0,3,3,1,1,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
191,4,made.shot,away,1610612754,1610612745,3,10,2796,2806,100 - 106,6,0,0,1,1,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
192,4,made.shot,home,1610612745,1610612754,2,13,2806,2819,100 - 108,8,2,1,0,0,0,0,0,1,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
193,4,turnover,away,1610612754,1610612745,0,6,2819,2825,100 - 108,8,0,0,0,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
194,4,missed.shot,home,1610612745,1610612754,0,22,2825,2847,100 - 108,8,0,0,1,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
195,4,turnover,away,1610612754,1610612745,0,9,2847,2856,100 - 108,8,1,0,0,0,0,0,0,1,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
196,4,last.ft.made,home,1610612745,1610612754,1,2,2856,2858,100 - 109,9,0,0,0,0,2,1,1,1,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
197,4,made.shot,away,1610612754,1610612745,2,2,2858,2860,102 - 109,7,1,1,0,0,0,0,0,0,1628988,203926,203200,1629048,1627734,200782,201935,2199,201566,203463
198,4,last.ft.made,home,1610612745,1610612754,2,8,2860,2868,102 - 111,9,0,0,0,0,2,2,1,0,1628988,203926,203200,1629048,1628388,200782,201935,203085,201566,203463
199,4,missed.shot,away,1610612754,1610612745,0,6,2868,2874,102 - 111,9,0,0,1,0,0,0,0,0,1628988,203926,203200,1629048,1628388,200782,201935,203085,201566,203463
200,4,end.of.period,home,1610612745,1610612754,0,6,2874,2880,102 - 111,9,0,0,0,0,0,0,0,0,1628988,203926,203200,1629048,1628388,200782,201935,203085,201566,203463
