possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,away,1610612764,0,13,2328,2341,87 - 93,6,0,0,1,0,0,0,0,0,1629060,1628972,202722,1629185,203078,1628389,1629130,1629134,1629639,203482
159,4,made.shot,home,1610612748,2,22,2341,2363,87 - 95,8,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,203078,1628389,1629130,1629134,1629639,203482
160,4,made.shot,away,1610612764,2,15,2363,2378,89 - 95,6,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,203078,1628389,1629130,1629134,1629639,203482
161,4,missed.shot,home,1610612748,0,24,2378,2402,89 - 95,6,0,0,1,0,0,0,0,0,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
162,4,missed.shot,away,1610612764,0,8,2402,2410,89 - 95,6,0,0,1,0,0,0,0,0,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
163,4,missed.shot,home,1610612748,0,14,2410,2424,89 - 95,6,0,0,1,0,0,0,0,0,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
164,4,missed.shot,away,1610612764,0,16,2424,2440,89 - 95,6,0,0,1,0,0,0,0,0,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
165,4,missed.shot,home,1610612748,0,20,2440,2460,89 - 95,6,1,0,0,0,0,0,0,0,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
166,4,made.shot,away,1610612764,2,18,2460,2478,91 - 95,4,1,1,1,0,0,0,0,1,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
167,4,missed.shot,home,1610612748,0,17,2478,2495,91 - 95,4,1,0,0,0,0,0,0,0,1629060,1628972,202722,202397,203078,1628389,1629130,1629134,1629639,203482
168,4,made.shot,away,1610612764,3,14,2495,2509,94 - 95,1,0,0,1,1,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,203482
169,4,made.shot,home,1610612748,3,21,2509,2530,94 - 98,4,1,0,1,1,0,0,1,1,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,203482
170,4,missed.shot,away,1610612764,0,26,2530,2556,94 - 98,4,1,0,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
171,4,made.shot,home,1610612748,3,22,2556,2578,94 - 101,7,0,0,1,1,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
172,4,turnover,away,1610612764,0,15,2578,2593,94 - 101,7,0,0,0,0,0,0,1,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
173,4,missed.shot,home,1610612748,0,21,2593,2614,94 - 101,7,0,0,1,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
174,4,missed.shot,away,1610612764,0,17,2614,2631,94 - 101,7,2,0,0,0,0,0,0,1,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
175,4,turnover,home,1610612748,0,10,2631,2641,94 - 101,7,0,0,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
176,4,made.shot,away,1610612764,3,6,2641,2647,97 - 101,4,0,0,1,1,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
177,4,made.shot,home,1610612748,3,18,2647,2665,97 - 104,7,0,0,1,1,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
178,4,made.shot,away,1610612764,2,18,2665,2683,99 - 104,5,1,1,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
179,4,made.shot,home,1610612748,2,15,2683,2698,99 - 106,7,1,1,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
180,4,missed.shot,away,1610612764,0,13,2698,2711,99 - 106,7,0,0,1,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
181,4,turnover,home,1610612748,0,7,2711,2718,99 - 106,7,0,0,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
182,4,made.shot,away,1610612764,2,9,2718,2727,101 - 106,5,1,1,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
183,4,made.shot,home,1610612748,2,21,2727,2748,101 - 108,7,1,1,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
184,4,missed.shot,away,1610612764,0,19,2748,2767,101 - 108,7,0,0,1,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
185,4,turnover,home,1610612748,0,22,2767,2789,101 - 108,7,1,0,1,0,0,0,0,2,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
186,4,made.shot,away,1610612764,2,10,2789,2799,103 - 108,5,2,1,0,0,0,0,0,1,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
187,4,made.shot,home,1610612748,3,17,2799,2816,103 - 111,8,0,0,1,1,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
188,4,missed.shot,away,1610612764,0,7,2816,2823,103 - 111,8,0,0,1,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
189,4,missed.shot,home,1610612748,1,15,2823,2838,103 - 112,9,0,0,0,0,2,1,2,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
190,4,missed.shot,away,1610612764,0,25,2838,2863,103 - 112,9,1,0,1,0,0,0,0,1,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
191,4,turnover,home,1610612748,0,17,2863,2880,103 - 112,9,0,0,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
192,4,end.of.period,away,1610612764,0,0,2880,2880,103 - 112,9,0,0,0,0,0,0,0,0,1629060,1629021,202722,202397,203078,202710,1629130,1627884,1629639,1628389
