possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612755,0,24,2373,2397,80 - 83,3,0,0,1,0,0,0,0,0,1629680,1626196,1627788,201143,203526,1627734,1628988,203200,204456,203926
161,4,missed.shot,home,1610612754,0,14,2397,2411,80 - 83,3,1,0,0,0,0,0,0,0,1629680,1626196,1627788,201143,1627732,1627734,1628988,203200,204456,203926
162,4,turnover,away,1610612755,0,13,2411,2424,80 - 83,3,0,0,0,0,0,0,2,0,1629680,1626196,1627788,201143,1627732,1627734,1628988,203200,204456,203926
163,4,turnover,home,1610612754,0,23,2424,2447,80 - 83,3,4,0,0,0,0,0,0,4,1629680,1626196,1627788,201143,1627732,1627734,1628988,203200,204456,203926
164,4,last.ft.made,away,1610612755,2,26,2447,2473,82 - 83,1,1,0,0,0,3,2,3,2,1629680,1626196,1627788,201143,1627732,1627734,1628988,203200,204456,203926
165,4,last.ft.made,home,1610612754,2,15,2473,2488,82 - 85,3,0,0,0,0,2,2,1,0,1629680,1626196,202699,201143,1627732,1627734,1628988,203200,204456,203926
166,4,made.shot,away,1610612755,2,12,2488,2500,84 - 85,1,1,1,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,204456,203926
167,4,missed.shot,home,1610612754,0,15,2500,2515,84 - 85,1,1,0,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,204456,203926
168,4,missed.shot,away,1610612755,0,14,2515,2529,84 - 85,1,0,0,1,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,204456,203926
169,4,last.ft.made,home,1610612754,2,13,2529,2542,84 - 87,3,0,0,0,0,2,2,1,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,204456,203926
170,4,made.shot,away,1610612755,2,14,2542,2556,86 - 87,1,1,1,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,203926
171,4,missed.shot,home,1610612754,0,17,2556,2573,86 - 87,1,0,0,1,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,203926
172,4,made.shot,away,1610612755,2,19,2573,2592,88 - 87,-1,1,1,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
173,4,missed.shot,home,1610612754,0,23,2592,2615,88 - 87,-1,1,0,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
174,4,made.shot,away,1610612755,2,14,2615,2629,90 - 87,-3,1,1,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
175,4,made.shot,home,1610612754,2,18,2629,2647,90 - 89,-1,1,1,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
176,4,last.ft.made,away,1610612755,2,17,2647,2664,92 - 89,-3,0,0,0,0,2,2,1,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
177,4,made.shot,home,1610612754,3,17,2664,2681,92 - 92,TIE,0,0,1,1,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
178,4,turnover,away,1610612755,0,35,2681,2716,92 - 92,TIE,1,0,0,0,0,0,0,1,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
179,4,made.shot,home,1610612754,2,12,2716,2728,92 - 94,2,1,1,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
180,4,made.shot,away,1610612755,3,29,2728,2757,95 - 94,-1,0,0,1,1,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
181,4,last.ft.made,home,1610612754,2,22,2757,2779,95 - 96,1,0,0,0,0,2,2,1,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
182,4,turnover,away,1610612755,0,24,2779,2803,95 - 96,1,0,0,0,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
183,4,missed.shot,home,1610612754,0,15,2803,2818,95 - 96,1,0,0,1,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
184,4,missed.shot,away,1610612755,0,12,2818,2830,95 - 96,1,1,0,1,0,0,0,0,1,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
185,4,last.ft.made,home,1610612754,1,18,2830,2848,95 - 97,2,1,0,1,0,2,1,1,3,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
186,4,missed.shot,away,1610612755,0,7,2848,2855,95 - 97,2,0,0,1,0,0,0,0,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
187,4,last.ft.made,home,1610612754,2,0,2855,2855,95 - 99,4,0,0,0,0,2,2,1,0,1629680,1626196,202699,201143,1627732,1627734,203933,1628988,1627763,1626167
188,4,missed.shot,away,1610612755,0,13,2855,2868,95 - 99,4,0,0,1,0,0,0,0,0,1627788,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
189,4,missed.shot,home,1610612754,1,1,2868,2869,95 - 100,5,0,0,0,0,2,1,1,0,1627788,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
190,4,turnover,away,1610612755,0,0,2869,2869,95 - 100,5,0,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
191,4,last.ft.made,home,1610612754,1,2,2869,2871,95 - 101,6,0,0,0,0,2,1,1,1,1627788,1626196,202699,201143,1627732,1627734,203933,203200,1627763,1626167
192,4,turnover,away,1610612755,0,3,2871,2874,95 - 101,6,0,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,1628988,203933,203200,1627763,1626167
193,4,end.of.period,home,1610612754,0,6,2874,2880,95 - 101,6,0,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,1628988,203933,203200,1627763,1626167
